,returns,actor_losses,critic1_losses,critic2_losses
1077,466.4524816437479,-20.829185546875,0.364460205078125,0.3615551452636719
1078,466.4524816437479,-20.83546875,0.3823721923828125,0.37487020874023436
1079,466.4524816437479,-1163.490017361111,19.097827487521702,19.44426812065972
1080,616.5275845828519,-154.9132754197761,2.71837012447528,2.768054791350863
1081,616.5275845828519,-75.30187103713769,1.3086994558140852,1.2935661647630774
1082,616.5275845828519,-191.13532110091742,3.380554479196531,3.345971623691944
1083,616.5275845828519,-149.28479091726618,2.6543862322251575,2.6020152140006743
1084,616.5275845828519,-20.94086328125,0.36315716552734373,0.35968170166015623
1085,689.428654387761,-20.774455078125,0.36426513671875,0.35703082275390624
1086,689.428654387761,-360.6944706357759,6.322497137661638,6.329973944302263
1087,689.428654387761,-20.8931171875,0.3699808044433594,0.3646427001953125
1088,689.428654387761,-142.1819045608108,2.456227070576436,2.412088136415224
1089,689.428654387761,-907.9180536684783,15.409743599269701,15.303393820057744
1090,645.5450882706007,-564.425464527027,9.925803519584036,9.717723949535474
1091,645.5450882706007,-77.28136574074074,1.3598377369068286,1.3691935221354166
1092,645.5450882706007,-313.40178987873134,5.482425063403685,5.397209509095149
1093,645.5450882706007,-367.1772203947368,6.580739339192708,6.519440232661733
1094,645.5450882706007,-250.53748139880952,4.274713788713727,4.340835934593564
1095,937.6760718881181,-20.95596875,0.3616642456054687,0.3572703857421875
1096,937.6760718881181,-136.6275872564935,2.3466299478109782,2.301878495649858
1097,937.6760718881181,-54.76097106933594,0.9629309972127279,0.9501376152038574
1098,937.6760718881181,-44.19155711769311,0.7748602307664079,0.7621089162806628
1099,937.6760718881181,-524.49091796875,9.336927032470703,9.376638793945313
1100,706.0745493224042,-133.28002161949686,2.420241637799725,2.403223769469831
1101,706.0745493224042,-119.30860478460453,2.0761651507878707,2.0621891345007946
1102,706.0745493224042,-21.084357421875,0.36852978515625,0.3603973388671875
1103,706.0745493224042,-194.5101419151376,3.213729998387328,3.184613149100487
1104,706.0745493224042,-21.154751953125,0.3800709838867187,0.37930670166015623
1105,593.5268303289004,-21.16091015625,0.3787102355957031,0.372452392578125
1106,593.5268303289004,-171.66982660060975,2.8826080570376016,2.934889878683943
1107,593.5268303289004,-30.354874441964284,0.5412207467215402,0.5384776524135044
1108,593.5268303289004,-379.75087193080356,6.774100712367466,6.528013501848493
1109,593.5268303289004,-21.10678515625,0.3547059020996094,0.3538598327636719
1110,651.2571122198452,-21.20619140625,0.36973574829101563,0.37164715576171875
1111,651.2571122198452,-21.279171875,0.37716949462890625,0.3708072204589844
1112,651.2571122198452,-151.9515823143116,2.614682404891304,2.579933055932971
1113,651.2571122198452,-516.7952076981708,8.828738328887194,8.74662148080221
1114,651.2571122198452,-39.79845056923792,0.6864410173494133,0.6783464850103101
1115,341.65606236204604,-45.220052083333336,0.7707644434417853,0.7585364233089399
1116,341.65606236204604,-53.15297521146616,0.9227129713933271,0.9043947760025063
1117,341.65606236204604,-62.782569216008774,1.1011810302734375,1.096574036001462
1118,341.65606236204604,-21.500865234375,0.3641873779296875,0.36058090209960936
1119,341.65606236204604,-422.89514399509807,7.4991802140778185,7.551014021331189
1120,434.6993612006615,-21.336662109375,0.3737607727050781,0.3670911560058594
1121,434.6993612006615,-33.44813232421875,0.5984418392181396,0.5915683746337891
1122,434.6993612006615,-1532.7804129464287,25.131801060267858,25.052152361188615
1123,434.6993612006615,-655.138731060606,11.311588171756629,11.114695231119791
1124,434.6993612006615,-21.311818359375,0.3650303649902344,0.36537060546875
1125,705.3656129266703,-211.86954672029702,3.615384847810953,3.5778119682085396
1126,705.3656129266703,-34.495959375,0.607131005859375,0.597769580078125
1127,705.3656129266703,-598.5390625,10.281438191731771,10.041747199164497
1128,705.3656129266703,-269.622802734375,4.606500625610352,4.680714416503906
1129,705.3656129266703,-21.57286328125,0.38722799682617187,0.3824465637207031
1130,450.79192265337707,-207.46076847956732,3.497845869797927,3.552325028639573
1131,450.79192265337707,-21.55837109375,0.3788374633789062,0.3772721252441406
1132,450.79192265337707,-21.69082421875,0.3746026916503906,0.37242880249023436
1133,450.79192265337707,-285.4389391447368,4.887958325837788,4.960637945877878
1134,450.79192265337707,-675.5038452148438,11.669781684875488,11.61571216583252
1135,1057.9242918491257,-107.86603689665841,1.8557103223139697,1.83521036582418
1136,1057.9242918491257,-21.53302734375,0.3855640563964844,0.3788000183105469
1137,1057.9242918491257,-86.2449095718504,1.4932021493986836,1.4594791442390502
1138,1057.9242918491257,-352.351310483871,6.0681738084362395,5.8823670418031755
1139,1057.9242918491257,-678.6532592773438,11.696810722351074,11.432562828063965
1140,445.0713361570676,-93.01079184322033,1.5090606172206038,1.5102324404958951
1141,445.0713361570676,-246.00324789325842,4.355862049574263,4.402266941713483
1142,445.0713361570676,-427.712584252451,7.025075875076593,7.138561772365196
1143,445.0713361570676,-21.660458984375,0.36852655029296877,0.37265185546875
1144,445.0713361570676,-187.69000875538794,3.2280786448511583,3.1800197732859643
1145,649.6522968293735,-251.64646192528735,4.661626706178161,4.558861743444684
1146,649.6522968293735,-217.38994817450495,3.8110608393603034,3.7117823232518563
1147,649.6522968293735,-248.4058283025568,4.287617423317649,4.305338079279119
1148,649.6522968293735,-54.18413681402439,0.9091540080745045,0.9118830238900534
1149,649.6522968293735,-222.21462673611111,3.993692725595802,3.9701069533222855
1150,330.37287256588917,-157.00361328125,2.7143831525530135,2.753249250139509
1151,330.37287256588917,-250.468994140625,4.39451772516424,4.446033824573863
1152,330.37287256588917,-129.03635992005815,2.1910874122797055,2.1520781406136447
1153,330.37287256588917,-120.7462218237705,2.015044999252903,1.9834189493148053
1154,330.37287256588917,-106.65452553353659,1.7984059403582318,1.7782485589748476
1155,801.491532587879,-75.22766614940069,1.3026467937312713,1.284277510969606
1156,801.491532587879,-584.1216591282895,10.278715434827303,10.091809724506579
1157,801.491532587879,-418.6407355542453,7.1871954000221105,7.101005698150059
1158,801.491532587879,-134.70266053734755,2.341445178520389,2.337658207590987
1159,801.491532587879,-738.9223307291667,12.629085286458333,12.521109008789063
1160,485.858213068248,-22.06376171875,0.38031558227539064,0.37924224853515626
1161,485.858213068248,-167.93019441793894,2.809057570595778,2.818017857675334
1162,485.858213068248,-23.24597790387617,0.3936780915672151,0.39404966927964036
1163,485.858213068248,-213.11594122023808,3.65598638625372,3.581544421968006
1164,485.858213068248,-272.70502989969134,4.735709484712578,4.662625159746335
1165,468.4645605017437,-1179.3813733552631,20.150278191817435,20.079289486533717
1166,468.4645605017437,-85.96927033059846,1.4425563738613054,1.4497252946654802
1167,468.4645605017437,-22.386802734375,0.3866272888183594,0.3818512878417969
1168,468.4645605017437,-272.2625285823171,4.91656494140625,4.929402793326029
1169,468.4645605017437,-127.84420758928572,2.100297154017857,2.1248784528459823
1170,730.6117041937913,-37.67728617043551,0.6466251545815013,0.6449730647868247
1171,730.6117041937913,-939.8148600260416,15.698246002197266,15.682623545328775
1172,730.6117041937913,-191.06466829978814,3.30250756215241,3.2893464686506886
1173,730.6117041937913,-38.18108496592845,0.6564050833654972,0.6513734261871805
1174,730.6117041937913,-40.7974609375,0.7257400235262784,0.7328510631214489
1175,316.509898843134,-592.6738795230264,10.184710853978208,10.162308542351974
1176,316.509898843134,-112.83986328125,2.022291564941406,1.9966275024414062
1177,316.509898843134,-425.70131928066036,7.17218708542158,7.02360736199145
1178,316.509898843134,-22.693775390625,0.3975960998535156,0.3891995239257813
1179,316.509898843134,-166.1435619212963,2.8839298954716437,2.859442138671875
1180,815.9128082201948,-154.4129862882653,2.6697092899659864,2.6882484072730657
1181,815.9128082201948,-22.563814453125,0.3834014892578125,0.3771916198730469
1182,815.9128082201948,-42.38027635261194,0.7286502781198986,0.7190604708087978
1183,815.9128082201948,-22.77160546875,0.39813082885742185,0.39219888305664063
1184,815.9128082201948,-118.53812172774869,2.086138181037304,2.054041198410913
1185,502.40333525393123,-667.5915670955883,11.211259729721966,11.226020364200368
1186,502.40333525393123,-22.53674609375,0.37741558837890626,0.37460281372070314
1187,502.40333525393123,-22.6334765625,0.3936815185546875,0.39594873046875
1188,502.40333525393123,-48.60015658674569,0.8569724641997238,0.8520346016719423
1189,502.40333525393123,-135.09220621257484,2.300097254222025,2.2839541863538546
1190,1108.987948552664,-236.8170166015625,4.217593510945638,4.104765892028809
1191,1108.987948552664,-212.02936988901868,3.5177221565603096,3.4853689603716416
1192,1108.987948552664,-136.42872270331324,2.3892079548663405,2.382134678852127
1193,1108.987948552664,-97.06143617021277,1.6190376444065824,1.623317247755984
1194,1108.987948552664,-187.23357453893442,3.1629491086866035,3.15457528536437
1195,291.4935498765396,-221.57099514563106,3.7363601240139563,3.699562443112864
1196,291.4935498765396,-458.988828125,7.934618530273437,7.909486694335937
1197,291.4935498765396,-162.96202566964286,2.7912133353097097,2.791276114327567
1198,291.4935498765396,-344.16645951704544,6.2330373128255205,6.170062903201941
1199,291.4935498765396,-183.37101624503967,3.190067836216518,3.104545714363219
1200,1260.889411597815,-111.9622683057598,1.9261420754825367,1.9455765368891698
1201,1260.889411597815,-384.7690755208333,6.345570882161458,6.316685485839844
1202,1260.889411597815,-23.200904296875,0.39820285034179687,0.39241790771484375
1203,1260.889411597815,-112.92079741379311,1.9495846602717057,1.9831591075277093
1204,1260.889411597815,-243.46027960526317,4.113819001850329,4.260755037006579
1205,250.45830789467377,-917.350390625,15.817236328125,15.826094970703124
1206,250.45830789467377,-69.55845884947448,1.19173937731677,1.1824814621750657
1207,250.45830789467377,-340.5261661305147,6.016497443704044,5.8323359769933365
1208,250.45830789467377,-346.9215251865672,6.100515792618936,6.029741429570896
1209,250.45830789467377,-405.94239994517545,6.685583281935307,6.700437846936677
1210,576.3952682688265,-229.59050123762376,3.9765310759591586,3.9894375942721227
1211,576.3952682688265,-103.46761284722223,1.8057222493489584,1.7945477973090278
1212,576.3952682688265,-23.1100078125,0.3965327453613281,0.39167636108398435
1213,576.3952682688265,-262.5568181818182,4.512761202725497,4.419821305708452
1214,576.3952682688265,-489.3645279255319,8.284670565990691,8.25368938040226
1215,1640.3935088080475,-169.46474395529196,2.908680491203809,2.8579444606808853
1216,1640.3935088080475,-32.53051348638268,0.565102390736841,0.5519720748816123
1217,1640.3935088080475,-369.0530753968254,6.291964576357887,6.201158796037946
1218,1640.3935088080475,-94.54898627277328,1.633531207497786,1.618495925717991
1219,1640.3935088080475,-317.3535948057432,5.484562641865498,5.46930591480152
1220,740.601925428886,-570.4370236280488,9.742673548256478,9.888440388004954
1221,740.601925428886,-176.57100793087122,3.106351447827888,3.0875200213808003
1222,740.601925428886,-96.36023050103306,1.673293310748644,1.635138393433626
1223,740.601925428886,-295.4788123022152,5.129869678352453,4.987229745599288
1224,740.601925428886,-105.17361886160714,1.758049692426409,1.750871249607631
1225,684.122600286492,-23.489953125,0.39614913940429686,0.39351840209960937
1226,684.122600286492,-47.9161880775154,0.8398351649728889,0.8236679296473948
1227,684.122600286492,-394.17649739583334,6.742978922526041,6.704489135742188
1228,684.122600286492,-26.086665049889135,0.4763559819325111,0.4687975018621813
1229,684.122600286492,-292.10932677469134,4.9121169102044755,4.973556706934799
1230,425.89468589952105,-23.66601953125,0.3934402160644531,0.39146661376953124
1231,425.89468589952105,-350.501953125,5.924075407140395,6.016748316147748
1232,425.89468589952105,-915.0091646634615,16.34249760554387,16.020943274864784
1233,425.89468589952105,-23.89089453125,0.43149432373046875,0.42946768188476564
1234,425.89468589952105,-23.77662890625,0.4268643798828125,0.4314381103515625
1235,189.77775745792854,-258.6753991168478,4.433220241380774,4.401399695354959
1236,189.77775745792854,-93.6244156003937,1.5988977387195498,1.607593686561885
1237,189.77775745792854,-662.2432183159722,11.497472127278646,11.463255140516493
1238,189.77775745792854,-23.781697265625,0.41477255249023437,0.4060364990234375
1239,189.77775745792854,-318.82300464527026,5.734339946025127,5.731344274572424
1240,880.2745649588811,-588.432763671875,10.454944610595703,10.530426788330079
1241,880.2745649588811,-794.3865885416667,13.621162923177083,13.340834554036459
1242,880.2745649588811,-23.749611328125,0.41144900512695315,0.4051625671386719
1243,880.2745649588811,-186.9647216796875,3.193952798843384,3.1588075160980225
1244,880.2745649588811,-50.887461605235046,0.9007278181548811,0.9061803573217148
1245,181.1944574392687,-152.2467157643312,2.530563840440884,2.5099705009703426
1246,181.1944574392687,-363.4086766098485,6.369793516216856,6.194299871271307
1247,181.1944574392687,-24.02503515625,0.42652609252929685,0.41548159790039063
1248,181.1944574392687,-206.03111530172413,3.527544218918373,3.528430017931708
1249,181.1944574392687,-47.01188758595285,0.8217615753353696,0.8100936679802615
1250,928.7718581525656,-707.9702435661765,12.60655122644761,12.513745476217832
1251,928.7718581525656,-147.5786013719512,2.468334477122237,2.4742772172137006
1252,928.7718581525656,-513.530585106383,8.82725492436835,8.720431064037566
1253,928.7718581525656,-49.27389893075357,0.8776548428350942,0.869003202667547
1254,928.7718581525656,-450.52683738425924,7.479250307436343,7.459939462167245
1255,1097.6017603329817,-210.83294836956523,3.7251175590183423,3.6882340140964676
1256,1097.6017603329817,-179.1076099537037,2.996445041232639,3.031948513454861
1257,1097.6017603329817,-436.10696847098217,7.521337236676898,7.475278581891741
1258,1097.6017603329817,-408.8994968220339,6.885182526152013,7.0169217384467695
1259,1097.6017603329817,-527.5225458559783,9.202440344769022,9.10945925505265
1260,395.31112255042143,-24.2463125,0.41562246704101563,0.42097723388671876
1261,395.31112255042143,-24.155056640625,0.4205609741210937,0.4278369140625
