,returns,actor_losses,critic1_losses,critic2_losses
1531,172.4147230067701,-1174.3765836148648,9.56109619140625,9.454249201594171
1532,172.4147230067701,-76.0453384506119,0.6089107273341893,0.6147892558491314
1533,172.4147230067701,-572.7572471217105,4.493688482987253,4.493033559698808
1534,172.4147230067701,-43.4796171875,0.35006295776367186,0.3500169677734375
1535,172.4147230067701,-2299.2876233552633,17.45264314350329,17.492812307257402
1536,172.4147230067701,-749.9263200431035,6.073319007610452,6.008822210903825
1537,172.4147230067701,-2296.7713815789475,17.99860261615954,17.970293546977796
1538,172.4147230067701,-152.07874891493054,1.2514097425672743,1.2542440626356337
1539,172.4147230067701,-79.24374007486388,0.6257643240982305,0.6352543493364338
1540,172.4147230067701,-1619.310329861111,13.50209214952257,13.582663076895255
1541,172.4147230067701,-695.2921006944445,5.621101984902034,5.764434330047123
1542,172.4147230067701,-931.6624833776596,7.146499958444149,6.930412779463098
1543,172.4147230067701,-43.772375,0.3535908203125,0.35126678466796873
1544,172.4147230067701,-197.7932338800905,1.5137150967282946,1.5201370446390696
1545,172.4147230067701,-43.987953125,0.367866943359375,0.3618818054199219
1546,172.4147230067701,-2441.516059027778,19.546947903103298,19.447552151150173
1547,172.4147230067701,-131.67700121996998,1.0587476209119275,1.0457840653153154
1548,172.4147230067701,-1189.332347972973,9.897009772223395,9.932809365762246
1549,172.4147230067701,-658.0078125,5.454672286759561,5.443148029384329
1550,191.39685006923588,-44.10441015625,0.3809954528808594,0.3810338134765625
1551,191.39685006923588,-902.319355867347,7.051519277144451,7.036611751634247
1552,191.39685006923588,-1336.5572916666667,10.742177327473959,10.756872003728693
1553,191.39685006923588,-2596.768382352941,21.980111514820774,22.12919885971967
1554,191.39685006923588,-128.1566123188406,1.0048271732053895,1.0034257529438406
1555,191.39685006923588,-710.3962953629032,5.771724577872984,5.6731119463520665
1556,191.39685006923588,-118.0359813669786,0.9617889730688085,0.9694955591211982
1557,191.39685006923588,-776.5918311403509,6.100303248355263,6.175211588541667
1558,191.39685006923588,-2448.6302083333335,20.984603881835938,21.01907179090712
1559,191.39685006923588,-762.3883351293103,6.283442003973599,6.282857434502963
1560,191.39685006923588,-139.08405172413794,1.104720064838852,1.093805582172071
1561,191.39685006923588,-926.18603515625,7.71659787495931,7.633630116780599
1562,191.39685006923588,-820.7229456018518,7.002603601526331,7.000210232204861
1563,191.39685006923588,-1031.459847383721,8.547183724336845,8.528504127679868
1564,191.39685006923588,-867.7786458333334,7.170511283126532,7.1583413516773895
1565,191.39685006923588,-2018.26171875,17.73695234818892,18.020525845614348
1566,191.39685006923588,-1142.072516025641,9.442967341496395,9.345196063701923
1567,191.39685006923588,-162.65898294413918,1.2802838335980427,1.2656655783181663
1568,191.39685006923588,-44.54471875,0.3671433410644531,0.36709347534179687
1569,191.39685006923588,-50.416818037528216,0.41344505292836486,0.41436960465751976
1570,191.39685006923588,-992.2657986111111,7.703597683376736,7.572922770182291
1571,191.39685006923588,-44.64137890625,0.37349139404296877,0.3698367919921875
1572,191.39685006923588,-44.617109375,0.3541228637695312,0.3464266967773437
1573,191.39685006923588,-360.34967237903226,3.1230857603011595,3.142430459299395
1574,191.39685006923588,-878.1733302696078,7.483237472234988,7.507507922602635
1575,59.14681107344686,-631.9830545774648,5.206383073833627,5.215972470565581
1576,59.14681107344686,-2477.1497395833335,20.522364298502605,20.634124755859375
1577,59.14681107344686,-426.1278273809524,3.5526085263206846,3.5855201357886903
1578,59.14681107344686,-44.78246875,0.34873004150390624,0.3423697204589844
1579,59.14681107344686,-271.5620265151515,2.0626575816761363,2.0952838319720644
1580,59.14681107344686,-44.93748046875,0.3705744323730469,0.3734642333984375
1581,59.14681107344686,-44.935421875,0.35448773193359373,0.35441888427734375
1582,59.14681107344686,-205.50329980022832,1.5749669183879138,1.5639814263609446
1583,59.14681107344686,-713.1847718253969,5.9170435345362105,5.976097954644097
1584,59.14681107344686,-158.72830167844523,1.3049949403365173,1.3165076158071995
1585,59.14681107344686,-44.977703125,0.379582275390625,0.3732423706054688
1586,59.14681107344686,-661.0708295036765,5.27748691334444,5.3137063419117645
1587,59.14681107344686,-100.40724400111607,0.8072102410452706,0.8215557507106236
1588,59.14681107344686,-321.80209263392857,2.5141065325055805,2.5172762189592635
1589,59.14681107344686,-308.88811001712327,2.697378498234161,2.677047102418664
1590,59.14681107344686,-361.763875,3.1383447265625,3.11168701171875
1591,59.14681107344686,-45.01879296875,0.38347885131835935,0.38356570434570314
1592,59.14681107344686,-373.92197184917353,3.003445207580062,2.989481271791064
1593,59.14681107344686,-295.2062908496732,2.3776494443806167,2.400031794130413
1594,59.14681107344686,-2658.9887408088234,21.725535673253678,21.74104398839614
1595,59.14681107344686,-1972.0872961956522,15.847410782523777,15.70596578846807
1596,59.14681107344686,-45.2237421875,0.37593768310546877,0.3728656311035156
1597,59.14681107344686,-45.3745234375,0.3592679443359375,0.3634636840820312
1598,59.14681107344686,-2383.495476973684,18.329708701685856,18.31795943410773
1599,59.14681107344686,-45.364015625,0.36433624267578124,0.36140133666992186
1600,297.12949694082647,-45.31103515625,0.382528564453125,0.3831084899902344
1601,297.12949694082647,-721.3267609126984,5.781317816840278,5.741456046937004
1602,297.12949694082647,-59.03287844967532,0.4898294820413961,0.4907821853439529
1603,297.12949694082647,-1900.2428385416667,15.03542709350586,14.962022145589193
1604,297.12949694082647,-530.3175872093024,4.224427688953488,4.18798011957213
1605,297.12949694082647,-45.4492265625,0.33303079223632814,0.33507000732421877
1606,297.12949694082647,-877.41796875,7.325776907113882,7.28675548846905
1607,297.12949694082647,-634.7388780381945,5.255265553792317,5.290408664279514
1608,297.12949694082647,-45.6513828125,0.36243927001953125,0.36381375122070314
1609,297.12949694082647,-45.6300078125,0.37998385620117187,0.38086575317382815
1610,297.12949694082647,-45.7642109375,0.4091800537109375,0.41001422119140624
1611,297.12949694082647,-830.3982244318182,6.362866765802557,6.451418789950284
1612,297.12949694082647,-45.54599609375,0.3914174499511719,0.3777689208984375
1613,297.12949694082647,-2695.100413602941,20.98324764476103,21.005134133731616
1614,297.12949694082647,-910.80203125,7.54998291015625,7.623309326171875
1615,297.12949694082647,-1062.4227834302326,8.467477487963299,8.503346287926963
1616,297.12949694082647,-397.7168138586957,3.1894111965013585,3.161781112007473
1617,297.12949694082647,-637.2322591145834,4.979974534776476,5.0249756707085504
1618,297.12949694082647,-411.1299619932432,3.1470510121938347,3.179730664502393
1619,297.12949694082647,-1535.7803385416667,13.34114278157552,13.530760701497396
1620,297.12949694082647,-1306.9181919642858,11.232062639508928,11.289750453404018
1621,297.12949694082647,-494.7751176075269,4.047449583648353,4.060576736286122
1622,297.12949694082647,-590.3817107371794,4.609913361378205,4.606579902844551
1623,297.12949694082647,-125.93231650204359,1.0649990320855331,1.0638466816832
1624,297.12949694082647,-46.23085546875,0.3593556213378906,0.3718035583496094
1625,85.15485381429133,-839.8556818181818,7.001996959339489,6.950458873401988
1626,85.15485381429133,-200.9171875,1.6237580672554348,1.619850490404212
1627,85.15485381429133,-415.45002815315314,3.5714094832136825,3.603220071878519
1628,85.15485381429133,-2558.2150607638887,21.934282090928818,22.144856770833332
1629,85.15485381429133,-1154.61357421875,9.280989074707032,9.33318634033203
1630,85.15485381429133,-519.2743153089888,4.304184474302142,4.374711283137289
1631,85.15485381429133,-459.094020730198,3.8230705638923266,3.8314027691831685
1632,85.15485381429133,-2573.630859375,21.116744995117188,21.125206841362846
1633,85.15485381429133,-365.58581446850394,2.8820481187715306,2.874461256612943
1634,85.15485381429133,-1364.8314568014705,11.676405962775736,11.637195362764245
1635,85.15485381429133,-602.4670758928571,4.777154699548499,4.759274569424716
1636,85.15485381429133,-2734.180606617647,23.11062442555147,23.068853041704962
1637,85.15485381429133,-108.02020348837209,0.8992524612781614,0.9034373438635538
1638,85.15485381429133,-737.4320436507936,5.873819018167163,5.947882273840526
1639,85.15485381429133,-46.3603515625,0.3848478088378906,0.38529229736328124
1640,85.15485381429133,-893.0943509615385,7.340779818021334,7.275194021371695
1641,85.15485381429133,-46.5830078125,0.37483151245117186,0.373688232421875
1642,85.15485381429133,-90.95469973091977,0.7272988037587146,0.7265707415377324
1643,85.15485381429133,-716.4908052884615,5.781302114633413,5.806802133413462
1644,85.15485381429133,-1298.0073784722222,10.455963134765625,10.526524013943142
1645,85.15485381429133,-2116.621271306818,16.834109219637785,16.658563787286933
1646,85.15485381429133,-635.832084760274,5.402750929741011,5.429883146939212
1647,85.15485381429133,-1415.1536458333333,10.991684422348484,10.998855128432766
1648,85.15485381429133,-46.40932421875,0.3777024230957031,0.3799892578125
1649,85.15485381429133,-1372.9780560661766,11.432091208065257,11.279638851390166
1650,264.65390472325987,-46.54912890625,0.37821853637695313,0.37812808227539063
1651,264.65390472325987,-778.6848958333334,6.599644470214844,6.638886515299479
1652,264.65390472325987,-253.46691300675676,2.11688232421875,2.142586043074324
1653,264.65390472325987,-46.8311796875,0.37913510131835937,0.38360067749023435
1654,264.65390472325987,-46.75491015625,0.3979585876464844,0.3971971740722656
1655,264.65390472325987,-46.8108359375,0.388422607421875,0.3813089599609375
1656,264.65390472325987,-601.1008613782051,4.9861285869891825,4.954871153220152
1657,264.65390472325987,-400.7379807692308,3.2404464330428686,3.2067148583567042
1658,264.65390472325987,-177.07813974056603,1.4655898759949881,1.4539070561247052
1659,264.65390472325987,-140.7909454528443,1.1102982024232784,1.1139974993859936
1660,264.65390472325987,-1208.2296674679487,9.96634537134415,9.99601315229367
1661,264.65390472325987,-2615.0358072916665,20.772900051540798,21.096572875976562
1662,264.65390472325987,-960.2416294642857,7.832602364676339,7.918176767777424
1663,264.65390472325987,-47.0781484375,0.37812249755859373,0.37691363525390625
1664,264.65390472325987,-1342.6647321428572,10.899913678850446,10.884044538225446
1665,264.65390472325987,-2610.9615885416665,21.27037896050347,21.324352688259548
1666,264.65390472325987,-47.085171875,0.38093243408203126,0.38197186279296874
1667,264.65390472325987,-534.9276012073864,4.2386769381436435,4.2792722528631035
1668,264.65390472325987,-1686.1873604910713,13.923881530761719,13.955468314034599
1669,264.65390472325987,-2475.3614309210525,20.303889224403783,20.04943205180921
1670,264.65390472325987,-82.32222813045375,0.6436825630760525,0.6336486177294666
1671,264.65390472325987,-2788.0310202205883,22.7486572265625,22.584526510799634
1672,264.65390472325987,-175.4574814126394,1.5606267425650557,1.5528049398088988
1673,264.65390472325987,-47.34009765625,0.4013380126953125,0.40323715209960936
1674,264.65390472325987,-1472.796630859375,11.94754409790039,11.743912696838379
1675,152.98827262954003,-749.7586185515873,5.854569692460317,5.925805470300099
1676,152.98827262954003,-47.444578125,0.3908155212402344,0.3959124450683594
1677,152.98827262954003,-791.2365234375,6.426503499348958,6.421604410807292
1678,152.98827262954003,-47.3947421875,0.3906267700195313,0.3887884826660156
1679,152.98827262954003,-403.54934561965814,3.299590803619124,3.327157045022035
1680,152.98827262954003,-260.1683121565934,2.085769317962311,2.0897872421767687
1681,152.98827262954003,-1360.4534598214286,10.881440952845983,11.045687430245536
1682,152.98827262954003,-115.12239583333333,0.9531229360092089,0.9447182917940444
1683,152.98827262954003,-139.24288422880116,1.1035548873812135,1.1176132291381122
1684,152.98827262954003,-643.3242715371622,5.357254853119722,5.329838933171453
1685,152.98827262954003,-424.76792689732144,3.6250572204589844,3.5951976776123047
1686,152.98827262954003,-47.60392578125,0.3847615051269531,0.37779583740234374
1687,152.98827262954003,-543.2927911931819,4.4067982760342685,4.389792355624112
1688,152.98827262954003,-394.169486053719,3.1710089060885847,3.1829165624192925
1689,152.98827262954003,-47.834796875,0.4156714172363281,0.4187891845703125
1690,152.98827262954003,-446.61850175233644,3.666583194910923,3.665406984703563
1691,152.98827262954003,-47.9614140625,0.4024811706542969,0.39877099609375
1692,152.98827262954003,-653.3270547945206,5.248612495317851,5.293698663580908
1693,152.98827262954003,-1287.960304054054,11.019249168602196,11.0080846838049
1694,152.98827262954003,-1446.696259469697,11.286569306344697,11.102449359315814
1695,152.98827262954003,-156.14434039087948,1.318089289463304,1.3040343045411746
1696,152.98827262954003,-158.5808671357616,1.304360092870447,1.3150311400558774
1697,152.98827262954003,-47.935640625,0.39527999877929687,0.39599649047851565
1698,152.98827262954003,-452.8227078419811,3.6436853948629127,3.6157787970776827
1699,152.98827262954003,-784.8260758196722,6.144503233862705,6.098464715676229
1700,238.55043837648108,-94.78000955374753,0.7539729432476578,0.7627428645448101
1701,238.55043837648108,-558.972292877907,4.562936827193859,4.573151344476744
1702,238.55043837648108,-1197.46484375,9.384638214111328,9.23726806640625
1703,238.55043837648108,-777.3163432459677,6.768931727255544,6.825580227759577
1704,238.55043837648108,-48.18733203125,0.39386151123046875,0.39162591552734377
1705,238.55043837648108,-2671.515190972222,23.034632364908855,22.803917778862846
1706,238.55043837648108,-52.31649570610687,0.43496544358514516,0.4296511917363856
1707,238.55043837648108,-48.12085546875,0.38496630859375,0.38265438842773436
1708,238.55043837648108,-274.7698419744318,2.193706685846502,2.2239438837224785
1709,238.55043837648108,-1306.866554054054,11.033392004064611,10.839941076330236
1710,238.55043837648108,-969.6375,8.264926147460937,8.257933959960937
1711,238.55043837648108,-1466.3688446969697,11.835050640684186,11.585515802556818
1712,238.55043837648108,-1050.2919497282608,8.252650385317596,8.441091122834578
1713,238.55043837648108,-436.96794059684686,3.5592384682045326,3.5736559618700734
1714,238.55043837648108,-1240.311798878205,10.183067908653847,10.174977620442709
1715,238.55043837648108,-605.662060546875,5.00291862487793,5.038690185546875
1716,238.55043837648108,-48.48070703125,0.38419879150390623,0.3930966796875
1717,238.55043837648108,-146.87986505681818,1.1533775560783617,1.1596198804450757
1718,238.55043837648108,-2211.304509943182,18.334529529918324,18.534838589754973
1719,238.55043837648108,-1610.984375,13.445116170247395,13.305454508463542
1720,238.55043837648108,-48.46013671875,0.4180265808105469,0.41887545776367185
1721,238.55043837648108,-1347.2042100694443,11.244784037272135,11.300811767578125
1722,238.55043837648108,-1009.5240071614584,8.657688776652018,8.61080233256022
1723,238.55043837648108,-408.20745798319325,3.3716425535057772,3.3540154465106355
1724,238.55043837648108,-298.0732601610429,2.510303333493098,2.5169237757021663
1725,107.60940701039983,-347.79506138392856,3.021453857421875,3.0480196271623883
1726,107.60940701039983,-48.8337578125,0.4134612731933594,0.4098153076171875
1727,107.60940701039983,-48.70302734375,0.41374649047851564,0.4166285400390625
1728,107.60940701039983,-220.95961757990867,1.9899241826305651,2.0193670960866155
1729,107.60940701039983,-414.8609970868644,3.4706382104905984,3.4594643802966103
1730,107.60940701039983,-2123.0144361413045,17.76680191703465,17.988809336786684
1731,107.60940701039983,-594.8176448170732,4.707307024699886,4.64942969345465
1732,107.60940701039983,-566.6504814680233,4.47724275810774,4.446600980536882
1733,107.60940701039983,-1163.4601004464287,9.847876412527901,9.941495622907366
1734,107.60940701039983,-998.7087053571429,7.631890121771365,7.561045743981186
1735,107.60940701039983,-1485.0480587121212,11.775342536695076,11.866747307054924
1736,107.60940701039983,-48.94148828125,0.41151953125,0.4132611083984375
1737,107.60940701039983,-152.80725515965733,1.2985207626010027,1.3015757528049552
1738,107.60940701039983,-62.6200161637931,0.5259520626920697,0.5180617682017281
1739,107.60940701039983,-832.6419491525423,7.036400229243909,6.9761104260460804
1740,107.60940701039983,-943.4070763221154,7.65924072265625,7.521742013784555
1741,107.60940701039983,-286.1325399709302,2.383631151775981,2.4060644105423328
1742,107.60940701039983,-49.09165234375,0.4186037292480469,0.4185055847167969
1743,107.60940701039983,-153.52977294921874,1.2348156929016114,1.2486701011657715
1744,107.60940701039983,-606.6319926697531,5.1356027862172065,5.149244520399305
1745,107.60940701039983,-559.1396484375,4.672239130193537,4.637294422496449
1746,107.60940701039983,-48.9144453125,0.39493551635742186,0.39922073364257815
1747,107.60940701039983,-230.24996349299064,1.8836940872334988,1.8887952287620473
1748,107.60940701039983,-181.11374250461256,1.5097799265956526,1.5180728250763953
1749,107.60940701039983,-2456.06015625,20.073558044433593,20.287626647949217
1750,136.76532904829432,-49.50536328125,0.43362448120117186,0.42798959350585936
1751,136.76532904829432,-2463.378515625,20.396441650390624,20.45410614013672
1752,136.76532904829432,-881.5448521205357,7.491642543247768,7.309533800397601
1753,136.76532904829432,-2135.68359375,18.06875875721807,18.36585534137228
1754,136.76532904829432,-49.24206640625,0.39546377563476565,0.4001415100097656
1755,136.76532904829432,-49.5037265625,0.42093911743164064,0.419720458984375
1756,136.76532904829432,-1239.0109375,10.537576293945312,10.581290435791015
1757,136.76532904829432,-2755.3131510416665,23.798241509331596,23.866136338975693
1758,136.76532904829432,-265.6744791666667,2.2526912894300235,2.26865969422043
1759,136.76532904829432,-1182.0349702380952,9.662301199776786,9.571435837518601
1760,136.76532904829432,-771.4658203125,6.51303768157959,6.514724254608154
1761,136.76532904829432,-1506.729403409091,12.638756029533617,12.685078014026988
1762,136.76532904829432,-57.990612252331005,0.503808792932328,0.5034195693222793
1763,136.76532904829432,-528.8761635638298,4.485031452584774,4.495017193733378
1764,136.76532904829432,-583.9860294117647,4.953708783318015,4.9598718979779415
1765,136.76532904829432,-1341.673880912162,11.267759580869932,11.326143007020693
1766,136.76532904829432,-326.8300524259868,2.744211096512644,2.7658777738872327
1767,136.76532904829432,-2923.975413602941,24.820404052734375,24.489108814912683
1768,136.76532904829432,-49.8635546875,0.39503668212890625,0.3978416748046875
1769,136.76532904829432,-49.922796875,0.4161450500488281,0.41593719482421876
1770,136.76532904829432,-1308.6939761513158,10.83830421849301,10.771660252621299
1771,136.76532904829432,-49.8190390625,0.40940704345703127,0.4112205810546875
1772,136.76532904829432,-49.87471875,0.4059358825683594,0.4117423400878906
1773,136.76532904829432,-858.6958512931035,7.004629200902478,7.1783121043238145
1774,136.76532904829432,-532.7054521276596,4.3602025458153255,4.2866035623753325
1775,463.4037006547288,-687.0852418664383,5.723995679045377,5.791358843241652
1776,463.4037006547288,-665.315,5.506491292317708,5.5265120442708335
1777,463.4037006547288,-292.8935032894737,2.525418822528326,2.5411580403645835
1778,463.4037006547288,-281.0497498244382,2.3272667359770014,2.3722292439321455
1779,463.4037006547288,-1518.9231770833333,12.489906079841383,12.631409616181344
1780,463.4037006547288,-534.8407164228723,4.612254365961602,4.691606562188331
1781,463.4037006547288,-1393.271484375,11.935615539550781,11.964712354871962
1782,463.4037006547288,-50.3532890625,0.41302285766601565,0.4014623718261719
1783,463.4037006547288,-2639.5542763157896,22.36995496247944,22.520286158511514
1784,463.4037006547288,-1026.339524872449,8.708642453563456,8.805916922433036
1785,463.4037006547288,-50.2186328125,0.4111162109375,0.4189573669433594
1786,463.4037006547288,-108.14381566540948,0.9187962104534281,0.9145436780206089
1787,463.4037006547288,-50.562171875,0.4411082458496094,0.4343234558105469
1788,463.4037006547288,-2644.7933799342104,21.921499151932565,22.379559968647204
1789,463.4037006547288,-334.768984375,2.888219401041667,2.848807373046875
1790,463.4037006547288,-2800.8138020833335,22.78573777940538,22.876478407118057
1791,463.4037006547288,-50.4254921875,0.41753292846679685,0.4137487182617188
1792,463.4037006547288,-84.47093386023295,0.7336454724710119,0.7408550344965422
1793,463.4037006547288,-764.3863636363636,6.438791910807292,6.480902007131865
1794,463.4037006547288,-972.7627704326923,8.047765291654146,8.06328876201923
1795,463.4037006547288,-50.63746875,0.4387341918945312,0.4368241271972656
1796,463.4037006547288,-50.76403515625,0.41473788452148436,0.407762451171875
1797,463.4037006547288,-2297.667080965909,19.46868202903054,19.395672884854402
1798,463.4037006547288,-788.7808837890625,6.518453598022461,6.553847312927246
1799,463.4037006547288,-50.706265625,0.4202021179199219,0.4398515625
1800,292.29680255520515,-392.42254118217056,3.198294232982074,3.2417004016018653
1801,292.29680255520515,-415.808337602459,3.838439691262167,3.8337237248655227
1802,292.29680255520515,-293.83363439306356,2.627355674787753,2.639279404127529
1803,292.29680255520515,-50.76952734375,0.43193182373046873,0.4383614501953125
1804,292.29680255520515,-50.6297890625,0.413169921875,0.41429412841796875
1805,292.29680255520515,-208.9817174692623,1.7612828739353867,1.7717874245565446
1806,292.29680255520515,-737.5669723731884,6.139194212098053,6.119699671648551
1807,292.29680255520515,-50.69603125,0.4401588134765625,0.43997784423828123
1808,292.29680255520515,-448.82169524336285,3.731872828660813,3.711315323821211
1809,292.29680255520515,-244.8237514952153,1.9824066892194976,1.9872329930939743
1810,292.29680255520515,-2835.69140625,24.030809190538193,24.03427463107639
1811,292.29680255520515,-50.92082421875,0.43217489624023436,0.43327337646484376
1812,292.29680255520515,-1107.1825747282608,9.890611731487772,9.912439760954484
1813,292.29680255520515,-154.90857712765958,1.326882776880699,1.3381782694065825
1814,292.29680255520515,-270.1307457010582,2.32045572270792,2.3205924866691467
1815,292.29680255520515,-653.4588341346154,5.49990962101863,5.506644615760217
1816,292.29680255520515,-50.8701796875,0.434408447265625,0.42588095092773437
1817,292.29680255520515,-1044.225605867347,8.527994584064094,8.618641756018814
1818,292.29680255520515,-224.34447274229075,1.870096349506126,1.8678496104505093
1819,292.29680255520515,-2542.308203125,22.003964233398438,22.2251953125
1820,292.29680255520515,-812.881820436508,6.593716091579861,6.514280288938492
1821,292.29680255520515,-465.83913352272725,3.7084422718394885,3.7551225142045452
1822,292.29680255520515,-1648.668472782258,13.697880898752521,13.937283423639112
1823,292.29680255520515,-1556.0390625,12.925940311316287,13.017218387488162
1824,292.29680255520515,-1248.3504192073171,10.407271222370428,10.422753310785062
1825,356.6788144204293,-75.56878572087021,0.6094898235129748,0.621329428523691
1826,356.6788144204293,-1287.29404296875,11.942054748535156,11.945738220214844
1827,356.6788144204293,-51.09595703125,0.424676025390625,0.42609088134765627
1828,356.6788144204293,-3012.991038602941,25.95037841796875,25.649927475873163
1829,356.6788144204293,-852.1783854166666,7.104166158040365,6.895070393880208
1830,356.6788144204293,-51.20196875,0.4343699951171875,0.4352005615234375
1831,356.6788144204293,-51.50114453125,0.4390347290039063,0.4423218994140625
1832,356.6788144204293,-73.72888618937233,0.6076749401663918,0.6025839028787001
1833,356.6788144204293,-2583.7431640625,22.210818481445312,22.41065673828125
1834,356.6788144204293,-51.398265625,0.4521101684570312,0.44838369750976564
1835,356.6788144204293,-621.2876506024096,5.5627448759883285,5.662288435970444
1836,356.6788144204293,-112.11998373101952,0.9663961083666621,0.9783037231180518
1837,356.6788144204293,-2864.4650607638887,24.58721245659722,24.389845106336807
1838,356.6788144204293,-858.5393229166667,7.391632588704427,7.496778869628907
1839,356.6788144204293,-225.4696028930131,1.8717928557416759,1.8912381501176991
1840,356.6788144204293,-51.89290234375,0.44538876342773437,0.4565709228515625
1841,356.6788144204293,-752.2691349637681,6.15106201171875,6.063280630802763
1842,356.6788144204293,-1436.443359375,11.668372260199654,11.60455067952474
1843,356.6788144204293,-625.6711690512049,5.273344476538968,5.178932281861822
1844,356.6788144204293,-51.9478125,0.4315159606933594,0.43352886962890624
1845,356.6788144204293,-51.8572578125,0.4332347106933594,0.4367088317871094
1846,356.6788144204293,-364.585634903169,3.156676386443662,3.1831205126265405
1847,356.6788144204293,-51.9673984375,0.4551781311035156,0.45087054443359376
1848,356.6788144204293,-208.4460968875502,1.7101624270519578,1.718160606292357
1849,356.6788144204293,-2477.3089657738096,20.65857660202753,20.72884259905134
1850,161.4159553179342,-57.792916897123895,0.4874129168755185,0.47291966666162544
1851,161.4159553179342,-51.9612890625,0.431958740234375,0.43620278930664064
1852,161.4159553179342,-289.29991319444446,2.3997222900390627,2.3944986979166667
1853,161.4159553179342,-2167.9020182291665,17.85497283935547,17.785879770914715
1854,161.4159553179342,-454.2393092105263,3.8218231201171875,3.835568344383909
1855,161.4159553179342,-438.09194459033614,3.6610976788176206,3.716330904920562
1856,161.4159553179342,-503.0695988581731,4.369350433349609,4.382561316856971
1857,161.4159553179342,-201.80371850775194,1.6923284013141957,1.6813633645227712
1858,161.4159553179342,-537.4658907860825,4.697824065218267,4.684049311372423
1859,161.4159553179342,-52.34879296875,0.4374864501953125,0.43569146728515623
1860,161.4159553179342,-52.2536953125,0.4170147705078125,0.41683465576171874
1861,161.4159553179342,-507.99104975728153,4.213352536692203,4.300687919542628
1862,161.4159553179342,-304.10894349563955,2.716004482535429,2.717680287915607
1863,161.4159553179342,-331.2393196202532,2.730570346494264,2.7363721630241296
1864,161.4159553179342,-402.7590144230769,3.297197782076322,3.437444833608774
1865,161.4159553179342,-538.5648759664948,4.587363646202481,4.578753599186533
1866,161.4159553179342,-269.18679887820514,2.2814388959835736,2.2669607309194713
1867,161.4159553179342,-2384.013494318182,21.209318681196734,20.46969188343395
1868,161.4159553179342,-356.5081845238095,2.9082282449112458,2.909608386811756
1869,161.4159553179342,-52.49434375,0.44724932861328126,0.43841110229492186
1870,161.4159553179342,-52.5136796875,0.43816098022460936,0.44133151245117186
1871,161.4159553179342,-182.68032277249134,1.5056460687445934,1.5318245541265678
1872,161.4159553179342,-93.70969554840143,0.7962349981440109,0.8014746982716752
1873,161.4159553179342,-3295.94140625,28.058788299560547,28.647666931152344
1874,161.4159553179342,-52.7208125,0.4512301025390625,0.4591351013183594
1875,171.4633749006086,-686.3495332792207,5.955647258015422,5.950211165787338
1876,171.4633749006086,-1599.2200520833333,13.168420040246213,13.156586618134469
1877,171.4633749006086,-834.465835813492,7.099845765128968,7.112153068421379
1878,171.4633749006086,-3108.6911764705883,24.59036075367647,24.348074520335476
1879,171.4633749006086,-2038.7276141826924,16.88770235501803,16.803526658278244
1880,171.4633749006086,-975.3100405092592,7.95732738353588,7.989380447952835
1881,171.4633749006086,-270.9743502869898,2.1899868712133292,2.178173765844228
1882,171.4633749006086,-3516.7473958333335,29.159596761067707,28.945314534505208
1883,171.4633749006086,-307.4847610828488,2.5187974087027616,2.5125657902207483
1884,171.4633749006086,-1232.3278524709303,9.72841129746548,9.875134845112646
1885,171.4633749006086,-3126.565716911765,26.462703929227942,26.379297593060663
1886,171.4633749006086,-818.3381610576923,6.6711510291466345,6.669588529146635
1887,171.4633749006086,-639.6306005271084,5.217949189335467,5.339587475880083
1888,171.4633749006086,-965.619034090909,8.324639892578125,8.303220436789772
1889,171.4633749006086,-3127.055376838235,25.274460736443014,25.50642125746783
1890,171.4633749006086,-451.4141287076271,3.790552430233713,3.7754167459778865
1891,171.4633749006086,-117.89007933758315,0.9753541798390729,0.9917514572651053
1892,171.4633749006086,-605.5621004971591,4.944040125066584,5.017951965332031
1893,171.4633749006086,-751.8348371478874,6.152011925066021,6.165745694872359
1894,171.4633749006086,-163.5736453555046,1.4064060409499235,1.3628067809871942
1895,171.4633749006086,-229.05277628755366,1.9069673595510328,1.8997020803296003
1896,171.4633749006086,-109.17530195552148,0.9016695549151649,0.9018828035132286
1897,171.4633749006086,-53.481046875,0.44025140380859373,0.43645050048828127
1898,171.4633749006086,-532.5282421875,4.538760986328125,4.55087158203125
1899,171.4633749006086,-53.575453125,0.4336252746582031,0.4330380859375
1900,306.74256150239,-674.2644877373418,5.861622870722903,5.883218885977057
1901,306.74256150239,-399.0520055970149,3.4106272227728547,3.4388457340980643
1902,306.74256150239,-1783.5740885416667,14.641492716471355,14.571205647786458
1903,306.74256150239,-248.43312355324073,2.1186849806043835,2.1143085338451244
1904,306.74256150239,-1979.617476851852,16.768208821614582,16.890184190538193
1905,306.74256150239,-70.66709152080581,0.6437773408474035,0.6463608937030424
1906,306.74256150239,-391.67484032846716,3.2343017132612912,3.198429748089644
1907,306.74256150239,-329.5463477760736,2.724604132716641,2.696381176907592
1908,306.74256150239,-840.233154296875,6.80235481262207,6.885605812072754
1909,306.74256150239,-53.81696875,0.45176416015625,0.449438232421875
1910,306.74256150239,-53.852140625,0.431497314453125,0.43198284912109375
1911,306.74256150239,-435.3150406504065,3.656790632542556,3.517077438230437
1912,306.74256150239,-2981.5694444444443,24.51315138075087,25.141503228081596
