,returns,actor_losses,critic1_losses,critic2_losses
1528,357.5099538620678,-90.34959106445312,1.1868828773498534,1.1707778930664063
1529,357.5099538620678,-102.67027948943662,1.2871309737084617,1.281921601631272
1530,357.5099538620678,-14.461421875,0.19692662048339843,0.195949951171875
1531,357.5099538620678,-167.4546628053161,2.2158899416868714,2.235833003603179
1532,357.5099538620678,-196.3117873733108,2.563380885768581,2.5717282681851774
1533,357.5099538620678,-55.06336888070342,0.7302141080791053,0.7241394855223681
1534,357.5099538620678,-538.3289207175926,7.476265801323785,7.49965978551794
1535,357.5099538620678,-909.01806640625,12.357471466064453,12.258234977722168
1536,357.5099538620678,-263.98586647727274,3.4625263560901987,3.4049202658913353
1537,357.5099538620678,-115.8586640625,1.5724130859375,1.5737266845703124
1538,357.5099538620678,-203.93836652728874,2.695187850737236,2.680417557837258
1539,357.5099538620678,-87.59243016098485,1.1626503684303977,1.160379120797822
1540,357.5099538620678,-415.45931919642857,5.510682460239956,5.448468889508929
1541,357.5099538620678,-14.49170703125,0.19357891845703126,0.19398699951171874
1542,357.5099538620678,-69.73145000751202,0.926303716806265,0.9246419759897085
1543,357.5099538620678,-274.49887603183964,3.6155749626879423,3.584232546248526
1544,357.5099538620678,-198.4210991010274,2.620945551624037,2.5789544092465753
1545,357.5099538620678,-174.16217912946428,2.335971468970889,2.2861035664876304
1546,357.5099538620678,-561.1034405048077,7.31947033221905,7.211763822115385
1547,357.5099538620678,-181.8337646484375,2.4344160079956056,2.3890844345092774
1548,357.5099538620678,-633.4070142663044,8.378367548403533,8.318517933721127
1549,357.5099538620678,-43.076160318047336,0.5993549414640348,0.593716818905441
1550,241.1490513349363,-14.7052001953125,0.19700970458984374,0.19326467895507812
1551,241.1490513349363,-282.0872145432692,3.7141368572528544,3.6806053748497596
1552,241.1490513349363,-14.824588313835198,0.19133025098550355,0.1889591624511222
1553,241.1490513349363,-177.75681211890245,2.3472587771532014,2.3441709192787727
1554,241.1490513349363,-339.95108103197674,4.487916813340298,4.521539732467296
1555,241.1490513349363,-14.6067060546875,0.19287840270996093,0.19058563232421874
1556,241.1490513349363,-429.27312155330884,5.820135228774127,5.798366322236903
1557,241.1490513349363,-97.77687185402685,1.2922031479393876,1.2888962918479971
1558,241.1490513349363,-125.07047943376068,1.6088175977397168,1.6072473770532854
1559,241.1490513349363,-470.5102066532258,6.4702990131993445,6.415574596774194
1560,241.1490513349363,-564.1447190504807,7.2407073974609375,7.1424736609825725
1561,241.1490513349363,-71.36036104368932,0.9154294208415503,0.9124300317856872
1562,241.1490513349363,-80.98825966850829,1.0694145076182666,1.0677972445830455
1563,241.1490513349363,-445.430693655303,6.056117202296401,5.995159264766809
1564,241.1490513349363,-276.9193691037736,3.7943123871425413,3.6827835946712852
1565,241.1490513349363,-55.97230588024809,0.7432591096135496,0.7381287785886809
1566,241.1490513349363,-110.07125262360074,1.4499542464071244,1.4586093959523672
1567,241.1490513349363,-408.04041883680554,5.491685655381945,5.446912129720052
1568,241.1490513349363,-14.7385234375,0.19684228515625,0.19433213806152344
1569,241.1490513349363,-52.50635981983986,0.6706422418886232,0.6667940404491493
1570,241.1490513349363,-188.74214993990384,2.415442637908153,2.418927706204928
1571,241.1490513349363,-199.20779666385135,2.5968957849451013,2.5888327521246834
1572,241.1490513349363,-862.3386948529412,11.657467112821692,11.49782158346737
1573,241.1490513349363,-1053.030552455357,14.288010733468193,14.283526829310826
1574,241.1490513349363,-116.86332775297619,1.5930633544921875,1.574083479623946
1575,517.5146490222397,-308.988525390625,4.048009554545085,4.002275466918945
1576,517.5146490222397,-868.7710248161765,11.4987990435432,11.500776403090534
1577,517.5146490222397,-351.63060360863096,4.753628685360863,4.685623895554316
1578,517.5146490222397,-568.4960186298077,7.2302116980919475,7.16439701960637
1579,517.5146490222397,-14.71296875,0.19032667541503906,0.18731100463867187
1580,517.5146490222397,-776.0713918585526,10.608812834087171,10.72392353258635
1581,517.5146490222397,-35.647151928593,0.4914240814061556,0.4932291519238753
1582,517.5146490222397,-643.7153532608696,8.552019865616508,8.454287985096807
1583,517.5146490222397,-103.5147303868007,1.3924621368621612,1.388656509506119
1584,517.5146490222397,-64.10692085597826,0.8332729173743206,0.8244561236837636
1585,517.5146490222397,-282.8523700420673,3.8783319913423977,3.8202244685246396
1586,517.5146490222397,-61.66266507583682,0.8496295498006015,0.839326866501046
1587,517.5146490222397,-170.34044989224137,2.325568538972701,2.2767590051409843
1588,517.5146490222397,-14.87296484375,0.19433055114746095,0.1901016845703125
1589,517.5146490222397,-272.830078125,3.491819876211661,3.4524098149052374
1590,517.5146490222397,-63.20708550347222,0.8422767443534656,0.8390983516334468
1591,517.5146490222397,-168.5874356356534,2.282329385930842,2.253938328136097
1592,517.5146490222397,-125.76291048728814,1.6601843106544625,1.648442931094412
1593,517.5146490222397,-14.874287109375,0.19694834899902344,0.19596714782714844
1594,517.5146490222397,-14.813126953125,0.1946156005859375,0.19323832702636717
1595,517.5146490222397,-14.847822265625,0.1964835968017578,0.19569566345214845
1596,517.5146490222397,-124.47210642069328,1.7070316346753545,1.6847049488740808
1597,517.5146490222397,-14.899240234375,0.20401310729980468,0.20295533752441405
1598,517.5146490222397,-380.65014022435895,4.993933653220152,4.953517424754607
1599,517.5146490222397,-279.2299896816038,3.732965721274322,3.671080967165389
1600,122.76188728026906,-14.8165400390625,0.20639938354492188,0.20366485595703124
1601,122.76188728026906,-260.3753083881579,3.363386187637061,3.3437018143503288
1602,122.76188728026906,-462.07989501953125,6.347358226776123,6.300509452819824
1603,122.76188728026906,-390.62479440789474,5.431760687577097,5.352180480957031
1604,122.76188728026906,-176.05767463235293,2.3396997788373164,2.3077419505399814
1605,122.76188728026906,-110.69243344907407,1.4415305808738426,1.438405128761574
1606,122.76188728026906,-711.107421875,9.571597144717263,9.635195777529763
1607,122.76188728026906,-256.5125101023707,3.3535800802296607,3.385350194470636
1608,122.76188728026906,-400.29069890202703,5.341536650786528,5.30456171809016
1609,122.76188728026906,-68.41296999857306,0.9123648726232519,0.9062091008713257
1610,122.76188728026906,-741.57265625,10.056804656982422,9.988538360595703
1611,122.76188728026906,-258.7783876616379,3.455822385590652,3.4257844069908403
1612,122.76188728026906,-928.560302734375,12.581002235412598,12.567039489746094
1613,122.76188728026906,-111.25677034748135,1.482095746851679,1.4672605599930038
1614,122.76188728026906,-364.8672827743902,4.915066230587843,4.898583016744474
1615,122.76188728026906,-220.08002068014707,2.9586026808794808,2.9057540893554688
1616,122.76188728026906,-84.95391741071428,1.1798806326729911,1.155272739955357
1617,122.76188728026906,-257.6165981950431,3.4843292236328125,3.4322057263604524
1618,122.76188728026906,-42.21972106073944,0.5621986066791373,0.5545242094657791
1619,122.76188728026906,-183.42152536651236,2.523223876953125,2.5021294487847223
1620,122.76188728026906,-14.910455078125,0.20304786682128906,0.20250709533691405
1621,122.76188728026906,-1066.4541015625,15.077111380440849,14.996864318847656
1622,122.76188728026906,-392.3828895970395,5.4367928755910775,5.348888196443257
1623,122.76188728026906,-263.92115542763156,3.522232858758224,3.4669941684655976
1624,122.76188728026906,-1004.786328125,13.310330200195313,13.33748779296875
1625,85.52261702970455,-223.30710704291045,2.944027345571945,2.919995663770989
1626,85.52261702970455,-340.2068980823864,4.633345517245206,4.601015264337713
1627,85.52261702970455,-14.9561630859375,0.2050052490234375,0.2050052032470703
1628,85.52261702970455,-15.0150869140625,0.2033470458984375,0.2023721466064453
1629,85.52261702970455,-15.07946484375,0.19843269348144532,0.19767367553710938
1630,85.52261702970455,-301.0340234375,4.0897824096679685,4.062694396972656
1631,85.52261702970455,-103.93678609913793,1.355053500471444,1.3634602513806573
1632,85.52261702970455,-175.96139705882354,2.315770586799173,2.299970200482537
1633,85.52261702970455,-576.2931189903846,7.828330993652344,7.732275155874399
1634,85.52261702970455,-518.7315126616379,6.748178942450162,6.719395604626886
1635,85.52261702970455,-601.65546875,7.860836181640625,7.818843994140625
1636,85.52261702970455,-107.11338513962765,1.4764906430075355,1.4671196903742798
1637,85.52261702970455,-333.1513454861111,4.4046376546223955,4.46111077202691
1638,85.52261702970455,-190.13706487341773,2.6403947661194622,2.6421570596815664
1639,85.52261702970455,-46.55299519604037,0.6423201472122476,0.6409006059539984
1640,85.52261702970455,-88.09394417032163,1.1261534216808298,1.1176631102087902
1641,85.52261702970455,-15.037953125,0.20867610168457032,0.20481950378417968
1642,85.52261702970455,-58.669078307392994,0.7776985613752432,0.7690182103257235
1643,85.52261702970455,-32.62640288978495,0.43047557543682796,0.429575930359543
1644,85.52261702970455,-198.47545744243422,2.611842908357319,2.5984129654733756
1645,85.52261702970455,-15.0046533203125,0.19530131530761718,0.19729582214355468
1646,85.52261702970455,-889.66796875,11.845022762522978,11.766229966107536
1647,85.52261702970455,-108.83682914402173,1.3716908330502717,1.364001398501189
1648,85.52261702970455,-228.96877959280303,3.072051308371804,3.069418242483428
1649,85.52261702970455,-128.8084435096154,1.7258114284939237,1.704814943492922
1650,226.278199290059,-185.89390432098764,2.4827630313826194,2.4955370867693865
1651,226.278199290059,-117.40599261143412,1.583354861237282,1.5528614132903342
1652,226.278199290059,-1263.7716471354167,16.162811279296875,16.136685689290363
1653,226.278199290059,-66.74605053926992,0.9080875362970132,0.8901361110991082
1654,226.278199290059,-30.61893586189516,0.4046799136746314,0.41051086302726497
1655,226.278199290059,-1081.3505161830358,14.897385733468193,14.714754377092634
1656,226.278199290059,-309.00310905612247,4.108366674306441,4.101756193199936
1657,226.278199290059,-947.3551025390625,12.183395385742188,12.10204029083252
1658,226.278199290059,-211.127197265625,2.7647781372070312,2.7475064595540366
1659,226.278199290059,-86.25545432350852,1.1708220568570225,1.1698363044045188
1660,226.278199290059,-279.52891710069446,3.691967999493634,3.6363977502893516
1661,226.278199290059,-274.0894176136364,3.643162675337358,3.665038507634943
1662,226.278199290059,-276.00949928977275,3.7335277210582385,3.7050084894353694
1663,226.278199290059,-99.29395799512987,1.3299527849469865,1.3129040606610187
1664,226.278199290059,-244.91837827620967,3.2857678321100052,3.2892574187247985
1665,226.278199290059,-292.06680063100964,3.7749803983248196,3.7758724506084738
1666,226.278199290059,-252.91090494791666,3.487567647298177,3.427575429280599
1667,226.278199290059,-1265.4768880208333,16.70311737060547,16.86266581217448
1668,226.278199290059,-174.9898302801724,2.3790451575969827,2.3935695955123024
1669,226.278199290059,-113.20200996968283,1.5068703267111707,1.5046250072877798
1670,226.278199290059,-89.23367417279412,1.2268348245059744,1.216970914952895
1671,226.278199290059,-36.05135746815758,0.4705142703666506,0.46906049104663433
1672,226.278199290059,-15.238234375,0.21789358520507812,0.21372109985351562
1673,226.278199290059,-420.48838975694446,5.551664564344618,5.532054053412543
1674,226.278199290059,-237.4249267578125,3.3430662155151367,3.3128201961517334
1675,481.70355540394047,-895.9733455882352,12.43038132611443,12.287884880514707
1676,481.70355540394047,-843.0855034722222,11.44900173611111,11.441457112630209
1677,481.70355540394047,-121.24240451388889,1.6960401989164806,1.6921116662403894
1678,481.70355540394047,-475.3398132324219,6.389669418334961,6.31328821182251
1679,481.70355540394047,-26.740513148533275,0.35284303574971265,0.3496862301266966
1680,481.70355540394047,-948.21484375,13.312697410583496,13.308544158935547
1681,481.70355540394047,-953.0146484375,12.51441764831543,12.290848731994629
1682,481.70355540394047,-269.27434553179825,3.5584550824081687,3.5942307857044957
1683,481.70355540394047,-15.2595654296875,0.20659880065917968,0.20541900634765625
1684,481.70355540394047,-15.21135546875,0.20376298522949218,0.20235234069824218
1685,481.70355540394047,-255.66611328125,3.4194730122884116,3.4430160522460938
1686,481.70355540394047,-171.7651641502809,2.3352218799376754,2.3495677133624473
1687,481.70355540394047,-325.6695270944149,4.412463898354388,4.439593051342254
1688,481.70355540394047,-698.8597301136364,9.31254022771662,9.258441578258168
1689,481.70355540394047,-15.32744140625,0.2059996337890625,0.20665562438964843
1690,481.70355540394047,-155.3849948182398,2.142133595992108,2.1319921065349967
1691,481.70355540394047,-250.74020235655738,3.2852307929367317,3.2684168581102715
1692,481.70355540394047,-363.96512276785717,4.926619030180431,4.8537717546735495
1693,481.70355540394047,-195.62093098958334,2.631664765186799,2.622453151605068
1694,481.70355540394047,-15.2806982421875,0.20641587829589844,0.2068015594482422
1695,481.70355540394047,-348.6471502130682,4.880659276788885,4.850324457341975
1696,481.70355540394047,-392.88308794070514,5.050602839543269,5.0090191180889425
1697,481.70355540394047,-222.5850741621377,2.9258896095165308,2.886899201766304
1698,481.70355540394047,-640.78955078125,8.623887379964193,8.621716181437174
1699,481.70355540394047,-374.5060975609756,5.049926385646913,5.081283941501525
1700,239.33761092229716,-763.610107421875,10.323696899414063,10.24410171508789
1701,239.33761092229716,-66.84158882472826,0.904875780188519,0.905233963676121
1702,239.33761092229716,-113.37858072916667,1.5479245786313658,1.5311286078559028
1703,239.33761092229716,-522.7419517780172,7.278820695548222,7.234078242860991
1704,239.33761092229716,-15.3869296875,0.20679173278808594,0.20689984130859376
1705,239.33761092229716,-147.9313656705097,2.0579014750360285,2.024690053995373
1706,239.33761092229716,-21.05011244457708,0.28130120957857263,0.27844513064354537
1707,239.33761092229716,-479.2070007324219,6.612706661224365,6.528731346130371
1708,239.33761092229716,-342.51636284722224,4.554717000325521,4.515087890625
1709,239.33761092229716,-15.2922294921875,0.1998604278564453,0.19744154357910157
1710,239.33761092229716,-849.9730360243055,11.503807067871094,11.604734632703993
1711,239.33761092229716,-57.96501262922932,0.8041588345864662,0.8005957926126351
1712,239.33761092229716,-15.297541015625,0.19886553955078126,0.19940646362304687
1713,239.33761092229716,-88.12152276011561,1.2457976589313131,1.2365009109408869
1714,239.33761092229716,-187.9923065929878,2.503233560701696,2.502240250750286
1715,239.33761092229716,-1023.4801432291666,13.8316162109375,13.711446126302084
1716,239.33761092229716,-194.0561214398734,2.546249582797666,2.5443710133999207
1717,239.33761092229716,-15.383462890625,0.2097466278076172,0.208832275390625
1718,239.33761092229716,-348.1412908380682,4.634969884699041,4.639617226340554
1719,239.33761092229716,-145.50858637971697,1.9737577618293043,1.963503711628464
1720,239.33761092229716,-197.6063451522436,2.790986868051382,2.755971468411959
1721,239.33761092229716,-662.1957370923913,9.196991630222486,9.167509659476902
1722,239.33761092229716,-250.92024205942624,3.3516745645491803,3.3504478579661887
1723,239.33761092229716,-496.34368699596774,6.5955539826423895,6.5569423552482355
1724,239.33761092229716,-229.99373250932837,3.1880254033786146,3.0990204312908114
1725,571.9008222054924,-438.4083705357143,6.086754063197545,6.0214006696428575
1726,571.9008222054924,-120.04264322916667,1.6416486400042394,1.6344850525375485
1727,571.9008222054924,-32.329444180015756,0.42577971129858194,0.4235905879685859
1728,571.9008222054924,-15.4702421875,0.21265269470214843,0.21155307006835938
1729,571.9008222054924,-175.2366610440341,2.454591230912642,2.4340662522749468
1730,571.9008222054924,-62.161872153340084,0.852919111367662,0.8496327882836222
1731,571.9008222054924,-240.91986083984375,3.334052562713623,3.278212308883667
1732,571.9008222054924,-173.55203212780899,2.350138289205144,2.312094356236833
1733,571.9008222054924,-139.72720170454545,1.920326094193892,1.893042547052557
1734,571.9008222054924,-147.74115459735577,1.9266939896803637,1.8948270357572115
1735,571.9008222054924,-350.06642844460225,4.879890095103871,4.856637781316584
1736,571.9008222054924,-53.34471642517301,0.6854792400214912,0.6870902830341695
1737,571.9008222054924,-36.89494145286396,0.5085360360885293,0.5093797852145174
1738,571.9008222054924,-106.62209725215517,1.4106204328865841,1.4123072130926724
1739,571.9008222054924,-176.57117808948863,2.3026622425426138,2.268686121160334
1740,571.9008222054924,-642.6597493489584,8.873568852742514,8.804347356160482
1741,571.9008222054924,-87.74053230932203,1.2566846427270921,1.2417654263771187
1742,571.9008222054924,-15.61484375,0.2083298034667969,0.2091307373046875
1743,571.9008222054924,-320.732177734375,4.394019444783528,4.358862241109212
1744,571.9008222054924,-147.77371651785714,1.991796875,1.9575225830078125
1745,571.9008222054924,-142.49574433772935,1.8959860145498852,1.8788158171767488
1746,571.9008222054924,-309.233359375,4.106557312011719,4.064113464355469
1747,571.9008222054924,-18.99321426522338,0.2527605894875497,0.2479899300209895
1748,571.9008222054924,-15.503708984375,0.21360035705566408,0.21273493957519532
1749,571.9008222054924,-304.669921875,4.209677303538603,4.239506441004136
1750,296.75601167811897,-16.7645386402027,0.2245991474873311,0.22437523094383446
1751,296.75601167811897,-261.7384467690678,3.540425187450344,3.579202167058395
1752,296.75601167811897,-71.32964112442923,0.9853838219490225,0.9839239947872075
1753,296.75601167811897,-325.131103515625,4.338880856831868,4.344276428222656
1754,296.75601167811897,-324.2288411458333,4.338861147562663,4.2999318440755205
1755,296.75601167811897,-186.43460560993975,2.579580284026732,2.592113265072007
1756,296.75601167811897,-916.6298253676471,12.636326509363512,12.56880906048943
1757,296.75601167811897,-106.0913219713185,1.4379503433018515,1.4360455029631314
1758,296.75601167811897,-677.1514096467391,9.590180770210598,9.59405981976053
1759,296.75601167811897,-123.7197265625,1.6179155622209822,1.6373570760091145
1760,296.75601167811897,-162.44082641601562,2.2116039594014487,2.214768091837565
1761,296.75601167811897,-328.3138713430851,4.382118062770113,4.373418280418883
1762,296.75601167811897,-210.59904191300674,2.96748517010663,2.950982377335832
1763,296.75601167811897,-45.82540560471976,0.6362692683847253,0.6411837687534568
1764,296.75601167811897,-521.9301432291667,6.936236063639323,6.9043431599934895
1765,296.75601167811897,-220.2873019366197,2.982976349306778,2.9752107002365755
1766,296.75601167811897,-173.14962022569443,2.3837259928385417,2.365675523546007
1767,296.75601167811897,-211.19285789695945,2.7557387480864652,2.7452178130278715
1768,296.75601167811897,-54.275112575954864,0.7456669277615018,0.7429022789001465
1769,296.75601167811897,-1117.6995675223213,15.260386875697545,15.15544673374721
1770,296.75601167811897,-159.16579639668367,2.2195350491270727,2.193439561493543
1771,296.75601167811897,-15.59626171875,0.21229151916503905,0.2118554229736328
1772,296.75601167811897,-245.00997924804688,3.2785184383392334,3.267087936401367
1773,296.75601167811897,-159.5792012117347,2.108632146095743,2.116332540706712
1774,296.75601167811897,-135.30665746228448,1.7534016576306573,1.752013239367255
1775,310.85324155527434,-15.571005859375,0.22006336975097657,0.21947206115722656
1776,310.85324155527434,-229.02720013786765,3.070663003360524,3.028289794921875
1777,310.85324155527434,-196.83655557753164,2.6682522930676424,2.6237447231630737
1778,310.85324155527434,-422.29457875844594,5.6727571229676945,5.7081282332136825
1779,310.85324155527434,-15.562349609375,0.22269390869140626,0.2225367889404297
1780,310.85324155527434,-70.72476702634529,0.9911466179407231,0.9815729936676709
1781,310.85324155527434,-422.38452808277026,5.965546891495988,5.904602875580659
1782,310.85324155527434,-33.23867270788912,0.45869318915328494,0.4571273901315132
1783,310.85324155527434,-1041.7680338541666,14.010361735026041,13.983290608723959
1784,310.85324155527434,-788.650634765625,10.778138732910156,10.662918853759766
1785,310.85324155527434,-919.87890625,12.582848044002757,12.417312622070312
1786,310.85324155527434,-159.36736686862244,2.261725133779098,2.2199618281150353
1787,310.85324155527434,-131.421435546875,1.7594706217447917,1.758328119913737
1788,310.85324155527434,-245.8933563232422,3.3274548053741455,3.325225830078125
1789,310.85324155527434,-560.1441824776786,7.525912148611886,7.461788177490234
1790,310.85324155527434,-204.73278967126623,2.832893470665077,2.8016573422914974
1791,310.85324155527434,-447.44073660714287,6.051652308872768,5.973319353376116
1792,310.85324155527434,-15.6718544921875,0.2107833251953125,0.21048658752441407
1793,310.85324155527434,-927.9479549632352,13.035896750057445,13.010513305664062
1794,310.85324155527434,-15.7359267578125,0.21804685974121094,0.21782322692871095
1795,310.85324155527434,-184.48823529411766,2.640393425436581,2.629499906652114
1796,310.85324155527434,-15.7245947265625,0.20935194396972656,0.21025433349609374
1797,310.85324155527434,-184.4388671875,2.5880109001608456,2.590985107421875
1798,310.85324155527434,-258.0415599385246,3.5627318835649335,3.4923641017225924
1799,310.85324155527434,-105.74431103187919,1.4329606638658767,1.452025240699717
1800,331.2603299702251,-104.42175212127484,1.4648067651205505,1.4481292118299876
1801,331.2603299702251,-101.33693296370967,1.3717688775831653,1.367108154296875
1802,331.2603299702251,-272.5787984913793,3.908787957553206,3.8246675688644935
1803,331.2603299702251,-143.88279458142202,2.0566624632669153,2.0415748806174743
1804,331.2603299702251,-80.59681991185897,1.1169756767077323,1.1080033522385817
1805,331.2603299702251,-15.7345654296875,0.2170425262451172,0.21543434143066406
1806,331.2603299702251,-119.23263642282197,1.6673135468454072,1.6549553148674243
1807,331.2603299702251,-657.3914388020834,9.05224863688151,9.03204600016276
1808,331.2603299702251,-562.3563058035714,7.679544721330915,7.6617311750139505
1809,331.2603299702251,-15.744982421875,0.20971678161621093,0.20964498901367187
1810,331.2603299702251,-151.91477614182693,2.1586165794959435,2.1541243333082933
1811,331.2603299702251,-372.5489443824405,5.212282453264509,5.187571570986793
1812,331.2603299702251,-15.838888671875,0.21726800537109375,0.21602467346191406
1813,331.2603299702251,-93.20851053994083,1.2670615833891918,1.2547194802549464
1814,331.2603299702251,-27.121943225599313,0.3767181553252756,0.37319852228034034
1815,331.2603299702251,-178.98792613636363,2.4364743666215376,2.3974214033647017
1816,331.2603299702251,-183.5989507630814,2.6217108438181325,2.5557447921398073
1817,331.2603299702251,-221.6623019366197,3.1701215287329445,3.1265484447210605
1818,331.2603299702251,-81.12959382971938,1.153603456458267,1.1415278376365194
1819,331.2603299702251,-73.89779862733644,1.01964084233079,1.0036795072466413
1820,331.2603299702251,-208.82845908717104,2.8535075940583883,2.8718271757427014
1821,331.2603299702251,-178.2417266502809,2.4696691277321805,2.4950854697923983
1822,331.2603299702251,-50.52102097432325,0.6948826783781599,0.6958539926322402
1823,331.2603299702251,-194.082626714939,2.593266184737043,2.5813660040134336
1824,331.2603299702251,-141.5615234375,2.121431468862348,2.093664658808075
1825,280.9691598341823,-798.544580078125,11.508442687988282,11.428507232666016
1826,280.9691598341823,-454.13270089285714,6.344882202148438,6.298288835797991
1827,280.9691598341823,-15.863822265625,0.2287092742919922,0.2273948211669922
1828,280.9691598341823,-416.15152138157896,5.6614829615542765,5.613969100149054
1829,280.9691598341823,-189.23966471354166,2.603862762451172,2.615185873849051
1830,280.9691598341823,-78.53165609529702,1.100477388589689,1.0947811768786742
1831,280.9691598341823,-51.04064195639067,0.706968595743946,0.7047012181910671
1832,280.9691598341823,-528.4893880208333,7.240816752115886,7.338276672363281
1833,280.9691598341823,-150.39431014150944,2.0797506368385172,2.0800632980634584
1834,280.9691598341823,-421.5361071134868,5.910910756964433,5.899280347322163
1835,280.9691598341823,-31.311812717445328,0.415966451049562,0.4196322613634599
1836,280.9691598341823,-836.1168791118421,11.31207917865954,11.238923725328947
1837,280.9691598341823,-15.937580078125,0.21743853759765625,0.21440190124511718
1838,280.9691598341823,-39.93115970477387,0.5478054794234846,0.5326727095560811
1839,280.9691598341823,-497.6678466796875,6.7982258796691895,6.888094902038574
1840,280.9691598341823,-405.3600260416667,5.547726362179487,5.5400022849058495
1841,280.9691598341823,-279.0540364583333,3.906194051106771,3.873480278148986
1842,280.9691598341823,-354.01909722222223,4.701674397786459,4.70638190375434
1843,280.9691598341823,-1070.2419270833334,14.970736694335937,15.100318400065104
1844,280.9691598341823,-884.5326605902778,12.049444410536024,12.038023206922743
1845,280.9691598341823,-667.8385416666666,8.97099749247233,8.960288365681967
1846,280.9691598341823,-15.8351728515625,0.22212464904785156,0.2221533966064453
1847,280.9691598341823,-15.89457421875,0.2238294677734375,0.2227782440185547
1848,280.9691598341823,-725.5098544034091,9.844795920632102,9.756331010298295
1849,280.9691598341823,-311.9237898284314,4.389771405388327,4.4239460066253065
1850,310.70660602612463,-307.5264235276442,4.507739727313702,4.4104317885178785
1851,310.70660602612463,-108.80476107662672,1.4744291958743578,1.4577751682229239
1852,310.70660602612463,-410.6552984775641,5.636442135541867,5.577723576472356
1853,310.70660602612463,-111.2019845388986,1.5415317562076596,1.5266212516731315
1854,310.70660602612463,-15.952373046875,0.22081201171875,0.22539627075195312
1855,310.70660602612463,-313.2943474264706,4.37816634832644,4.329449821920956
1856,310.70660602612463,-81.68878205128205,1.1663503011067708,1.1650065104166667
1857,310.70660602612463,-1063.0391927083333,14.953353881835938,14.987857055664062
1858,310.70660602612463,-501.4085693359375,6.925322532653809,6.823904037475586
1859,310.70660602612463,-57.79974475406137,0.8077042231921254,0.7918296290648973
1860,310.70660602612463,-153.51521183894232,2.1596063467172475,2.1332925649789662
1861,310.70660602612463,-15.928353515625,0.222699951171875,0.22064387512207032
1862,310.70660602612463,-189.8769066220238,2.55460448492141,2.5585343497140065
1863,310.70660602612463,-519.2014868951613,7.1216169787991435,7.0785537227507564
1864,310.70660602612463,-132.20476336518595,1.8856117942116477,1.8799594847623966
1865,310.70660602612463,-257.7292716733871,3.51288087906376,3.4763835783927672
1866,310.70660602612463,-131.71536404969262,1.7847157462698515,1.7865700643570697
1867,310.70660602612463,-272.6911745233051,3.8106242034394864,3.818349288681806
1868,310.70660602612463,-16.0569169921875,0.22509912109375,0.22247979736328125
1869,310.70660602612463,-95.32955768151197,1.3862649152378836,1.3721470632952844
1870,310.70660602612463,-305.14935878537733,4.192964949697818,4.186915559588738
1871,310.70660602612463,-502.8861389160156,6.984267711639404,6.965564250946045
1872,310.70660602612463,-181.27159410112358,2.530771662679951,2.5055667148547225
1873,310.70660602612463,-82.29538524394133,1.1201370394959742,1.1249342937858737
1874,310.70660602612463,-16.09716015625,0.21956224060058593,0.21949838256835938
1875,281.04336013090216,-766.4574032738095,10.286924089704241,10.227549235026041
1876,281.04336013090216,-171.65418259640958,2.3585385261697973,2.3556594848632812
1877,281.04336013090216,-16.1749580078125,0.225440185546875,0.226369873046875
1878,281.04336013090216,-395.0167444740854,5.448218368902439,5.4615284989519814
1879,281.04336013090216,-16.00108203125,0.22736111450195312,0.2265790557861328
1880,281.04336013090216,-183.78426948635058,2.5451495291172774,2.5057295875987786
1881,281.04336013090216,-16.092978515625,0.22714810180664063,0.22600682067871095
1882,281.04336013090216,-240.06824277052237,3.280187122857393,3.236156406687267
1883,281.04336013090216,-844.4927528782895,12.047219527395148,11.979806197317023
1884,281.04336013090216,-1008.10009765625,13.287657737731934,13.365435600280762
1885,281.04336013090216,-111.56187608506944,1.582208103603787,1.5786201688978407
1886,281.04336013090216,-350.0324600883152,4.763919332753057,4.766940572987432
1887,281.04336013090216,-148.61912254050927,2.1426884686505354,2.1166528772424766
