,returns,actor_losses,critic1_losses,critic2_losses
380,762.4599245555459,-4.24771826171875,0.07399665069580078,0.07349531555175781
381,762.4599245555459,-4.26113916015625,0.07162372589111328,0.0709888916015625
382,762.4599245555459,-4.25671923828125,0.07479093933105468,0.074040283203125
383,762.4599245555459,-4.26404052734375,0.07137593078613282,0.07043464660644531
384,762.4599245555459,-4.279150390625,0.07125389099121093,0.07123729705810547
385,762.4599245555459,-6.304048426011029,0.10343401291791131,0.10105429256663603
386,762.4599245555459,-4.28987158203125,0.07388469696044922,0.07209732818603516
387,762.4599245555459,-4.30037109375,0.07059913635253906,0.07165896606445313
388,762.4599245555459,-4.31432568359375,0.07428166198730468,0.07346265411376954
389,762.4599245555459,-4.32739794921875,0.07222930908203125,0.07040042877197265
390,762.4599245555459,-4.31655908203125,0.0757255859375,0.07641363525390625
391,762.4599245555459,-4.317126953125,0.07527267456054687,0.07537808990478516
392,762.4599245555459,-4.31651806640625,0.07367770385742188,0.07249858093261718
393,762.4599245555459,-4.32865576171875,0.07550863647460937,0.07541999816894532
394,762.4599245555459,-4.34352587890625,0.0742819595336914,0.07395621490478516
395,762.4599245555459,-26.479679758955793,0.4454124729807784,0.43714872220667395
396,762.4599245555459,-4.3445283203125,0.07238671875,0.07249053192138671
397,762.4599245555459,-4.357345703125,0.07282434844970703,0.07212001037597657
398,762.4599245555459,-4.359083984375,0.07464506530761719,0.07366889953613281
399,762.4599245555459,-4.37138525390625,0.07195299530029296,0.07205814361572266
400,888.6708282355128,-11.595501077586206,0.1985046831935407,0.19401109123735907
401,888.6708282355128,-4.373767578125,0.07461881256103516,0.07413047790527344
402,888.6708282355128,-6.0257828619325995,0.09982363820239963,0.09928059741916158
403,888.6708282355128,-4.38934326171875,0.07278307342529297,0.07299002838134766
404,888.6708282355128,-10.525497180380695,0.1810229367775311,0.17785176155950239
405,888.6708282355128,-4.38550146484375,0.07398725128173828,0.07364902496337891
406,888.6708282355128,-151.58826104525863,2.5615100202889276,2.519187401080954
407,888.6708282355128,-14.082737931809106,0.23793244285705373,0.2348173586324381
408,888.6708282355128,-4.41757568359375,0.0761148452758789,0.07585731506347657
409,888.6708282355128,-8.889857700892858,0.1479643700828015,0.14593808271995254
410,888.6708282355128,-4.429251953125,0.072022216796875,0.07093294525146485
411,888.6708282355128,-4.43831982421875,0.07455072784423829,0.07397193908691406
412,888.6708282355128,-4.44610546875,0.07234403991699219,0.07116177368164063
413,888.6708282355128,-4.437109375,0.0748586654663086,0.07424775695800781
414,888.6708282355128,-4.45311328125,0.07483837127685547,0.07304080200195312
415,888.6708282355128,-4.458736328125,0.07173876953125,0.07159056091308594
416,888.6708282355128,-4.4670771484375,0.07339836120605468,0.07264849090576173
417,888.6708282355128,-7.469056500417362,0.12987097993318944,0.12729551796125052
418,888.6708282355128,-4.473125,0.07605736541748047,0.07437828063964844
419,888.6708282355128,-4.4710302734375,0.07300424957275391,0.0726531982421875
420,888.6708282355128,-4.4778623046875,0.07512936401367187,0.07628821563720703
421,888.6708282355128,-25.178143104810392,0.42108248592762465,0.4198514531167705
422,888.6708282355128,-4.4804326171875,0.0742808609008789,0.07262144470214844
423,888.6708282355128,-4.48555859375,0.07410386657714843,0.07330582427978516
424,888.6708282355128,-21.378978329613094,0.36012711297898065,0.36107010614304313
425,692.5677510765427,-4.48964501953125,0.07593923950195312,0.07513845825195313
426,692.5677510765427,-4.49395263671875,0.0737339859008789,0.07248442840576172
427,692.5677510765427,-4.5026005859375,0.07249620056152344,0.0714806137084961
428,692.5677510765427,-4.5053994140625,0.07169282531738282,0.07078205108642578
429,692.5677510765427,-10.23289133361678,0.16720221210228883,0.16556457381129536
430,692.5677510765427,-21.407471860189574,0.35207356095879,0.35184341358347526
431,692.5677510765427,-4.52327001953125,0.0777030029296875,0.07614324951171875
432,692.5677510765427,-4.524857421875,0.07386573028564453,0.07275263977050782
433,692.5677510765427,-23.01841588673858,0.37997521724797745,0.3763316198048858
434,692.5677510765427,-4.55559814453125,0.07357748413085938,0.07321469116210938
435,692.5677510765427,-4.557783203125,0.07338764190673829,0.07261042785644531
436,692.5677510765427,-19.506314269497864,0.3303471426678519,0.32696947277101696
437,692.5677510765427,-9.957053589665033,0.16230715749570226,0.16294383794913364
438,692.5677510765427,-4.56729833984375,0.07305643463134766,0.07256346130371094
439,692.5677510765427,-4.5764296875,0.07546163177490234,0.07307099151611328
440,692.5677510765427,-4.589625,0.07448951721191406,0.0742400360107422
441,692.5677510765427,-4.5855654296875,0.07632427215576172,0.0757467041015625
442,692.5677510765427,-4.588017578125,0.07504525756835938,0.07382098388671875
443,692.5677510765427,-4.60371923828125,0.07181273651123046,0.0706329574584961
444,692.5677510765427,-4.60986669921875,0.07212599182128906,0.0716944580078125
445,692.5677510765427,-4.61389111328125,0.07760105895996093,0.07780605316162109
446,692.5677510765427,-8.901165853805395,0.1429381177604543,0.14214651295215408
447,692.5677510765427,-4.62472412109375,0.07418730163574219,0.07461344909667969
448,692.5677510765427,-4.6290478515625,0.07726689910888672,0.07623037719726562
449,692.5677510765427,-4.623900390625,0.07656155395507812,0.07575
450,670.760381879137,-4.630078125,0.07429531097412109,0.0729932632446289
451,670.760381879137,-6.911568051292782,0.1117358888898577,0.1104593276977539
452,670.760381879137,-4.6490498046875,0.075123291015625,0.073598876953125
453,670.760381879137,-4.66208984375,0.07556800079345703,0.07399615478515625
454,670.760381879137,-4.6728017578125,0.07549088287353516,0.07453491973876954
455,670.760381879137,-4.6708759765625,0.07420368957519531,0.07446024322509766
456,670.760381879137,-4.6670927734375,0.07960383605957032,0.07863739013671875
457,670.760381879137,-5.728307131901841,0.09185273340143309,0.09227452190375766
458,670.760381879137,-4.6771865234375,0.07431776428222656,0.0732050552368164
459,670.760381879137,-4.68525390625,0.07446902465820313,0.07362791442871094
460,670.760381879137,-10.668386958997722,0.17831718079864572,0.17556091864722737
461,670.760381879137,-4.69281298828125,0.07511975860595703,0.07434117126464844
462,670.760381879137,-4.71032177734375,0.07555998229980469,0.0758243179321289
463,670.760381879137,-4.712498046875,0.07479476928710938,0.07462152099609375
464,670.760381879137,-51.75681447458791,0.8325648045801854,0.8240112472366501
465,670.760381879137,-36.816627502441406,0.6094796061515808,0.5958449244499207
466,670.760381879137,-4.72076171875,0.07667402648925781,0.07596714782714843
467,670.760381879137,-4.7270166015625,0.07730177307128906,0.0770946044921875
468,670.760381879137,-4.7253466796875,0.07597126007080078,0.07426451873779297
469,670.760381879137,-248.69975842927633,4.112808629086143,4.123439989591899
470,670.760381879137,-53.77391468394887,0.8951596346768466,0.8985098925503817
471,670.760381879137,-4.7291025390625,0.0770164566040039,0.07784668731689454
472,670.760381879137,-4.7372197265625,0.07670967864990234,0.07589694976806641
473,670.760381879137,-87.88464807581019,1.407594327573423,1.3771952876338251
474,670.760381879137,-4.7498193359375,0.07449927520751953,0.07460711669921875
475,463.34619236181226,-4.76485595703125,0.07615575408935547,0.07607611083984375
476,463.34619236181226,-21.28275626046317,0.3494508947644915,0.349233729498727
477,463.34619236181226,-4.77319384765625,0.0764004135131836,0.07531875610351563
478,463.34619236181226,-4.7854482421875,0.07833229064941406,0.07746028137207031
479,463.34619236181226,-16.12132884837963,0.26709282358086067,0.26597045487426346
480,463.34619236181226,-12.32914926092545,0.19846342032856684,0.19587519236272896
481,463.34619236181226,-4.80923828125,0.07650472259521485,0.07571178436279297
482,463.34619236181226,-343.4850376674107,5.593630654471261,5.5420107160295755
483,463.34619236181226,-46.83504152760922,0.7358094002436666,0.7290651636216247
484,463.34619236181226,-20.35569331816983,0.3354862390188225,0.33557711573089727
485,463.34619236181226,-4.8331337890625,0.07739593505859375,0.07683840942382812
486,463.34619236181226,-6.458505196196738,0.10160510676519849,0.10056032670956953
487,463.34619236181226,-4.851111328125,0.07355462646484374,0.0736979751586914
488,463.34619236181226,-12.46705670589653,0.20102001278443324,0.19787309347510645
489,463.34619236181226,-167.57292227909483,2.6109213993467133,2.5744715723498115
490,463.34619236181226,-4.87460986328125,0.07508368682861329,0.0740843276977539
491,463.34619236181226,-4.86922998046875,0.07823332214355469,0.07731549835205079
492,463.34619236181226,-29.741642649580793,0.48211902525366807,0.4715280765440406
493,463.34619236181226,-12.964954132729389,0.21270536869130235,0.20929190453062665
494,463.34619236181226,-270.9852701822917,4.589341057671441,4.47861565483941
495,463.34619236181226,-115.87286086309524,1.9127540588378906,1.8778541201636905
496,463.34619236181226,-4.87336083984375,0.07588265991210938,0.0750478057861328
497,463.34619236181226,-54.17061631944444,0.8291152106391059,0.8253628200954861
498,463.34619236181226,-12.459410216192456,0.20256489317130555,0.2031642006486273
499,463.34619236181226,-4.88305126953125,0.0741566162109375,0.07300394439697265
500,514.4567435835736,-52.51899571572581,0.8772425497731855,0.8542404174804688
501,514.4567435835736,-232.43822079613096,3.7509874616350447,3.737431117466518
502,514.4567435835736,-271.54253472222223,4.325315687391493,4.3333456251356335
503,514.4567435835736,-4.8941923828125,0.07966712951660156,0.07817704010009766
504,514.4567435835736,-4.887619140625,0.0775376205444336,0.07653697204589843
505,514.4567435835736,-6.712924160800138,0.10680778209979717,0.10547601259671725
506,514.4567435835736,-25.359225732674872,0.4158589259330473,0.4084409802688836
507,514.4567435835736,-6.654189253826531,0.1069876326995642,0.10648797482860331
508,514.4567435835736,-4.90188671875,0.07714189147949219,0.07663961791992188
509,514.4567435835736,-109.069921875,1.6901299370659721,1.64699215359158
510,514.4567435835736,-42.41101495150862,0.6484401308257004,0.6490128615806843
511,514.4567435835736,-4.917875,0.07868027496337891,0.07808206176757812
512,514.4567435835736,-47.33401254507211,0.7486755664532001,0.7494253745445838
513,514.4567435835736,-12.849686940511068,0.2018495798110962,0.20104255278905234
514,514.4567435835736,-66.74189717060811,1.0423259219607792,1.0219714190508868
515,514.4567435835736,-123.57996826171875,1.9305448532104492,1.9121221542358398
516,514.4567435835736,-4.95373583984375,0.07770157623291016,0.07752487945556641
517,514.4567435835736,-110.12453342013889,1.707920159233941,1.6892693413628472
518,514.4567435835736,-4.96466552734375,0.07533251953125,0.0745645980834961
519,514.4567435835736,-4.9725517578125,0.07757999420166016,0.0771209716796875
520,514.4567435835736,-4.96979443359375,0.07853931427001953,0.07891893768310547
521,514.4567435835736,-4.96983984375,0.0780514678955078,0.07697113800048828
522,514.4567435835736,-72.03958616394928,1.1456925765327786,1.1418427177097485
523,514.4567435835736,-20.487232349537038,0.3072530173470454,0.30447949695979615
524,514.4567435835736,-4.99445263671875,0.08032058715820313,0.07906355285644531
525,486.0328397456842,-4.999359375,0.07613063049316406,0.07538890075683594
526,486.0328397456842,-156.36761474609375,2.489476442337036,2.4788601398468018
527,486.0328397456842,-227.59752308238637,3.5739527615633877,3.534381866455078
528,486.0328397456842,-5.0145439453125,0.08282530212402343,0.08202158355712891
529,486.0328397456842,-48.32306377704327,0.7569941740769607,0.7536580012394831
530,486.0328397456842,-52.330240885416664,0.8551589647928873,0.8400410811106364
531,486.0328397456842,-296.24172794117646,4.56097412109375,4.510282628676471
532,486.0328397456842,-5.0369853515625,0.07735781097412109,0.0766913070678711
533,486.0328397456842,-9.259157289277523,0.14775092448663274,0.146196053881164
534,486.0328397456842,-20.62922114158163,0.32182227932676977,0.32129877830038267
535,486.0328397456842,-5.058025390625,0.08036864471435547,0.07965460205078125
536,486.0328397456842,-5.06399755859375,0.0808984375,0.07915213775634766
537,486.0328397456842,-30.55871140813253,0.48660756306475905,0.48168223737234095
538,486.0328397456842,-267.2264340049342,4.088665610865543,4.051265114232113
539,486.0328397456842,-5.088232421875,0.07751663970947266,0.07710955810546875
540,486.0328397456842,-17.96213836130742,0.28534860240275783,0.28463499790366886
541,486.0328397456842,-51.99358757174745,0.8082183526486767,0.8030187645737006
542,486.0328397456842,-5.1053525390625,0.07934159851074218,0.07911459350585938
543,486.0328397456842,-5.12129736328125,0.07675382232666016,0.07691281890869141
544,486.0328397456842,-39.65031113735465,0.6267948594204215,0.624948545943859
545,486.0328397456842,-5.12645458984375,0.08103514862060547,0.08030229187011718
546,486.0328397456842,-302.03728170955884,4.825494205250459,4.762378468232996
547,486.0328397456842,-25.44319258586015,0.40096611551719136,0.391238259797049
548,486.0328397456842,-18.777235045050183,0.2861265474862426,0.28081286910676606
549,486.0328397456842,-70.63179580479452,1.1042646643233627,1.0953960679981807
550,674.2156036913567,-5.154861328125,0.08060187530517578,0.080268310546875
551,674.2156036913567,-122.70699637276786,1.846668970017206,1.822319575718471
552,674.2156036913567,-86.11000162760416,1.3489816029866537,1.3287980397542318
553,674.2156036913567,-344.86826171875,5.335213216145833,5.202319844563802
554,674.2156036913567,-15.907056790865385,0.2542424598106971,0.2502161818284255
555,674.2156036913567,-67.98697702508224,1.074047189009817,1.0640187514455695
556,674.2156036913567,-120.43436591569767,1.9805904654569404,1.9774902698605559
557,674.2156036913567,-5.17803515625,0.08252861022949219,0.0825150146484375
558,674.2156036913567,-5.18744189453125,0.08264405822753906,0.08223042297363281
559,674.2156036913567,-42.57152119620902,0.6416493400198514,0.6331511325523501
560,674.2156036913567,-5.2002578125,0.07892256927490235,0.0779654769897461
561,674.2156036913567,-54.86725431743421,0.8577381334806743,0.8358769467002467
562,674.2156036913567,-36.50505695476399,0.5893543483494045,0.5907086992597247
563,674.2156036913567,-54.94551809210526,0.8520400197882402,0.8596535933645149
564,674.2156036913567,-62.263712565104164,0.9599645705450148,0.9576488676525298
565,674.2156036913567,-8.67976753285389,0.1346875373890858,0.13071082917270282
566,674.2156036913567,-5.2321083984375,0.0845528335571289,0.08286921691894532
567,674.2156036913567,-39.79623505563447,0.6236780918005741,0.6125565731164181
568,674.2156036913567,-57.75428185096154,0.870618883070055,0.8582836612240299
