,returns,actor_losses,critic1_losses,critic2_losses
1153,343.2481569251803,-10.99380859375,0.2189921569824219,0.2188484649658203
1154,343.2481569251803,-10.95093359375,0.21451655578613282,0.21385797119140626
1155,343.2481569251803,-10.9495986328125,0.21712489318847655,0.21650981140136719
1156,343.2481569251803,-149.0709987331081,3.013128125989759,3.00021877804318
1157,343.2481569251803,-94.65098834859914,1.890594745504445,1.8733853307263604
1158,343.2481569251803,-70.96088709677419,1.411402843844506,1.39742923859627
1159,343.2481569251803,-10.9843740234375,0.2222101593017578,0.21796096801757814
1160,343.2481569251803,-223.1462850765306,4.388731664540816,4.356568939831792
1161,343.2481569251803,-154.50558428697184,2.9941320284991195,2.997777159784881
1162,343.2481569251803,-26.092989676339286,0.5181618100120908,0.5108507065545945
1163,343.2481569251803,-47.05906951121795,0.9228200015858707,0.9117384690504807
1164,343.2481569251803,-111.98322903380102,2.2081929420938295,2.2057661718251755
1165,343.2481569251803,-11.063455078125,0.222213134765625,0.22000131225585937
1166,343.2481569251803,-18.382338030366057,0.3709925748345856,0.37273101044970625
1167,343.2481569251803,-180.6000096055328,3.5250354204021517,3.4901573306224387
1168,343.2481569251803,-38.00154176476884,0.7665546364980201,0.7696156436449861
1169,343.2481569251803,-37.06218867973993,0.7316220686739723,0.7331614654336199
1170,343.2481569251803,-424.333984375,8.29150625375601,8.34340550349309
1171,343.2481569251803,-101.66190331135321,2.043151575490969,2.042382476526663
1172,343.2481569251803,-11.04008203125,0.22206639099121095,0.22158648681640625
1173,343.2481569251803,-11.0375654296875,0.21269998168945312,0.21477256774902342
1174,343.2481569251803,-86.76627091535433,1.7461458942082924,1.7499778927780512
1175,249.57852312717023,-197.56005859375,3.9423792702811107,3.899822507585798
1176,249.57852312717023,-49.88063603559417,0.9952370682104821,0.9997813134984586
1177,249.57852312717023,-11.1317939453125,0.21820353698730469,0.2136390380859375
1178,249.57852312717023,-11.041796875,0.21716896057128907,0.21538619995117186
1179,249.57852312717023,-11.004224609375,0.218449462890625,0.218688232421875
1180,249.57852312717023,-381.9231546336207,7.677887489055765,7.7428089010304415
1181,249.57852312717023,-157.13175341109155,3.111090001925616,3.1388321997414175
1182,249.57852312717023,-11.070958984375,0.21379002380371093,0.21229380798339845
1183,249.57852312717023,-102.19422842603211,1.9986768250071674,1.9964841790155534
1184,249.57852312717023,-58.28967093422775,1.1469069076458196,1.1469297558849394
1185,249.57852312717023,-72.63049555759804,1.4341563305823632,1.4273435305925757
1186,249.57852312717023,-38.707695997807015,0.7900825366639255,0.7880307381613213
1187,249.57852312717023,-38.37908135775862,0.7691641971982759,0.7670972626784752
1188,249.57852312717023,-414.63425925925924,8.177827623155382,8.15269300672743
1189,249.57852312717023,-26.80126953125,0.5347318050366093,0.5319388569265172
1190,249.57852312717023,-60.44773798403533,1.186720557834791,1.1680774688720703
1191,249.57852312717023,-11.0861015625,0.2173026123046875,0.217933349609375
1192,249.57852312717023,-28.98448153409091,0.5740382603236607,0.578868241743608
1193,249.57852312717023,-319.1227957589286,6.430189296177455,6.4243918282645085
1194,249.57852312717023,-60.486011402027025,1.1796927787162161,1.2039580474028717
1195,249.57852312717023,-11.1312470703125,0.22441886901855468,0.22397662353515624
1196,249.57852312717023,-223.5996875,4.5815625,4.598575744628906
1197,249.57852312717023,-53.503882998511905,1.0744825817289807,1.0626669020879835
1198,249.57852312717023,-40.3415536157491,0.785315448196356,0.7894585123991708
1199,249.57852312717023,-35.70368481289809,0.7464374615128633,0.738958225128757
1200,689.1899011299746,-162.17251674107143,3.175512041364397,3.212647138323103
1201,689.1899011299746,-66.43025045955882,1.3201022877412685,1.3078785615808823
1202,689.1899011299746,-14.871124711030383,0.28830151576819474,0.28687057595901794
1203,689.1899011299746,-222.67807904411765,4.389884799134498,4.3503061930338545
1204,689.1899011299746,-11.28459375,0.2184668273925781,0.217002197265625
1205,689.1899011299746,-135.5569700677711,2.8161372908626694,2.755823893719409
1206,689.1899011299746,-61.76407744193989,1.2601811977032105,1.2713110251504867
1207,689.1899011299746,-11.391322265625,0.23021435546875,0.22958334350585938
1208,689.1899011299746,-11.1800576171875,0.22416654968261718,0.22388076782226562
1209,689.1899011299746,-95.41193557997882,1.8817226603879766,1.894965349617651
1210,689.1899011299746,-11.2706796875,0.23469798278808593,0.23297662353515625
1211,689.1899011299746,-50.091197916666665,0.9719906277126736,0.9748281521267361
1212,689.1899011299746,-11.1996376953125,0.21040525817871095,0.21217436218261718
1213,689.1899011299746,-78.77100984815141,1.5420942709479533,1.5404759796572403
1214,689.1899011299746,-82.38106043198529,1.6241014143999886,1.6030924179974724
1215,689.1899011299746,-206.27102272727274,4.004029430042614,4.0257501775568185
1216,689.1899011299746,-150.40741930509867,3.0809147483424137,3.0788522017629525
1217,689.1899011299746,-95.54993599002101,1.858391769793855,1.8722807299189206
1218,689.1899011299746,-119.42677837171053,2.419897942793997,2.3885751824629935
1219,689.1899011299746,-11.3778916015625,0.2145609893798828,0.21263230895996094
1220,689.1899011299746,-40.337487488879006,0.8119225009904637,0.8264291023444451
1221,689.1899011299746,-49.36167478354978,0.9828578404017857,0.9783408425071023
1222,689.1899011299746,-136.89191923945782,2.6411961934652672,2.6563632459525603
1223,689.1899011299746,-30.47416691102547,0.596813130314804,0.5924294397594462
1224,689.1899011299746,-169.99860074626866,3.2558682569816932,3.241560295446595
1225,857.52110601798,-36.84863913329288,0.7210277075906402,0.7202663977169296
1226,857.52110601798,-11.3685234375,0.2257279510498047,0.22423924255371094
1227,857.52110601798,-11.4045595703125,0.2323118591308594,0.23049650573730468
1228,857.52110601798,-58.58094451121795,1.1432182116386218,1.1341954157902645
1229,857.52110601798,-194.18418961864407,3.784349603168035,3.793502548993644
1230,857.52110601798,-63.53767676326816,1.253249269623996,1.2661501921754976
1231,857.52110601798,-95.35857747395833,1.812726338704427,1.794100570678711
1232,857.52110601798,-59.61905881871728,1.1614280820517016,1.1607042881830825
1233,857.52110601798,-191.04005533854166,3.8866002400716146,3.8359079996744794
1234,857.52110601798,-81.110693359375,1.5984136308942523,1.5911944798060826
1235,857.52110601798,-63.70685121333799,1.284178749809052,1.2816980457838687
1236,857.52110601798,-76.5676908557047,1.4899190608287018,1.4902669407377307
1237,857.52110601798,-26.452162000868057,0.5231714601869937,0.521363894144694
1238,857.52110601798,-239.9297078450521,4.750194549560547,4.794404029846191
1239,857.52110601798,-89.55174255371094,1.7979109287261963,1.7667992115020752
1240,857.52110601798,-47.38828607253087,0.9324567504380465,0.9300544016645769
1241,857.52110601798,-36.305267333984375,0.7082623958587646,0.7082599639892578
1242,857.52110601798,-133.75659747456396,2.65750565639762,2.6865614070448767
1243,857.52110601798,-148.09669237012986,2.9613150064047282,2.9731243183086447
1244,857.52110601798,-123.41353746639786,2.4045216550109205,2.3764115200247815
1245,857.52110601798,-481.6981201171875,9.454859415690104,9.424456278483072
1246,857.52110601798,-118.4668267697704,2.3754172811702805,2.377276362205038
1247,857.52110601798,-52.628839362157535,1.0454422066745148,1.0461592304107805
1248,857.52110601798,-44.671492702277135,0.9011062503785126,0.8901263096535853
1249,857.52110601798,-11.6507138671875,0.2303783416748047,0.22935572814941407
1250,314.00231471031447,-197.53106792902543,3.788850687317929,3.8406139309123413
1251,314.00231471031447,-33.63268867074928,0.651292740439819,0.6486905672364688
1252,314.00231471031447,-54.305567781690144,1.0817929120130942,1.0861304914447623
1253,314.00231471031447,-55.10272419283175,1.0565849412674022,1.0574724821117818
1254,314.00231471031447,-113.7046568627451,2.1913681030273438,2.168507145900352
1255,314.00231471031447,-113.98839613970588,2.2490596397250306,2.2079744525984224
1256,314.00231471031447,-98.64162618172269,1.9444665988954175,1.9503700833360689
1257,314.00231471031447,-131.0646177141854,2.5162857570005266,2.5330030462715065
1258,314.00231471031447,-234.2828515625,4.5764794921875,4.634791870117187
1259,314.00231471031447,-37.54896584535256,0.7246161240797776,0.7198553818922776
1260,314.00231471031447,-13.833014771377671,0.26617098194403205,0.2642892216843267
1261,314.00231471031447,-11.7306982421875,0.23790283203125,0.2386781463623047
1262,314.00231471031447,-11.68540234375,0.23005470275878906,0.22837875366210938
1263,314.00231471031447,-50.226382276019315,0.9917423755825845,0.9922098315324906
1264,314.00231471031447,-225.54633037860577,4.366861490102915,4.348182091346154
1265,314.00231471031447,-78.55746542440879,1.647173598005965,1.6204921619312183
1266,314.00231471031447,-74.74954301883012,1.4850928477751904,1.4844713455591447
1267,314.00231471031447,-91.97030327263779,1.9136293666569266,1.9112312136672613
1268,314.00231471031447,-62.010648686835104,1.2079090361899518,1.21210422921688
1269,314.00231471031447,-140.24591936383928,2.806613558814639,2.811619349888393
1270,314.00231471031447,-201.7763671875,3.916630975131331,3.95245335019868
1271,314.00231471031447,-25.86194782549234,0.5118861960112657,0.510320817876436
1272,314.00231471031447,-48.040489477040815,0.9749027174346301,0.9837601642219388
1273,314.00231471031447,-38.40210517609935,0.7352352577234325,0.7337365165983815
1274,314.00231471031447,-11.8273955078125,0.2345880126953125,0.23550813293457032
1275,773.4026576431472,-62.36630394345238,1.2623577622509508,1.2633235870845734
1276,773.4026576431472,-134.56615101207387,2.6538300947709517,2.652779145674272
1277,773.4026576431472,-30.62527140827922,0.5964923412768872,0.5936299509816355
1278,773.4026576431472,-85.0535001686151,1.7077351302551709,1.714539452422437
1279,773.4026576431472,-11.7393515625,0.23237942504882814,0.23646611022949218
1280,773.4026576431472,-53.20848729588964,1.067094407640062,1.066196682216885
1281,773.4026576431472,-11.8400615234375,0.2336217498779297,0.23378564453125
1282,773.4026576431472,-46.27908624387255,0.9254812801585478,0.9235969693053002
1283,773.4026576431472,-53.21731154983108,1.0719959843266118,1.0656953416429125
1284,773.4026576431472,-149.75817098496836,2.9438735382466374,2.933160129981705
1285,773.4026576431472,-11.835810546875,0.23296080017089843,0.23308372497558594
1286,773.4026576431472,-11.84315625,0.231834716796875,0.230918212890625
1287,773.4026576431472,-518.3526239809783,10.312328172766644,10.234523607336957
1288,773.4026576431472,-41.44411057692308,0.8337819026066706,0.8345932860474486
1289,773.4026576431472,-75.87653729838709,1.5119100263041834,1.5229156494140625
1290,773.4026576431472,-62.742146164021165,1.2745299970031416,1.2776007273840526
1291,773.4026576431472,-11.9403984375,0.22983578491210938,0.22741207885742187
1292,773.4026576431472,-396.91337890625,7.8103795369466145,7.767670694986979
1293,773.4026576431472,-457.86050180288464,8.926459679236778,8.763539240910458
1294,773.4026576431472,-52.95840277777778,1.0929201253255207,1.0730560980902777
1295,773.4026576431472,-114.94166917067308,2.189126674945538,2.213574482844426
1296,773.4026576431472,-173.15656136775362,3.5473121974779214,3.560564345207767
1297,773.4026576431472,-67.94417410714286,1.341675327845982,1.3452783203125
1298,773.4026576431472,-600.671484375,11.76142578125,11.695771789550781
1299,773.4026576431472,-145.11135194359755,2.8778115249261624,2.8843354015815548
1300,648.6303042804775,-376.2688293457031,7.3895368576049805,7.347193241119385
1301,648.6303042804775,-49.42202555338542,1.0097261428833009,1.0041855494181315
1302,648.6303042804775,-225.5894568101415,4.496544891933225,4.4815170000184255
1303,648.6303042804775,-113.18034161261792,2.272499516325177,2.272800517532061
1304,648.6303042804775,-96.0330390625,1.8975103759765626,1.9069825439453125
1305,648.6303042804775,-150.5014892578125,2.903345489501953,2.9205589294433594
1306,648.6303042804775,-170.89288504464287,3.2516566685267856,3.292169407435826
1307,648.6303042804775,-70.04908929869185,1.3909712503122729,1.4071144281431687
1308,648.6303042804775,-220.81186704282408,4.568826180917245,4.581532231083623
1309,648.6303042804775,-35.27700859837278,0.7043926983895387,0.7127272024662537
1310,648.6303042804775,-53.478489698561944,1.073703934661055,1.0690859229163785
1311,648.6303042804775,-99.60227272727273,1.9208826742881586,1.9334445669631328
1312,648.6303042804775,-12.05069921875,0.23832205200195314,0.23924295043945312
1313,648.6303042804775,-153.8111896756329,3.0469594062129155,3.0640251063093356
1314,648.6303042804775,-11.92511328125,0.23385292053222656,0.234365234375
1315,648.6303042804775,-708.8241613051471,14.070606007295495,14.137356028837317
1316,648.6303042804775,-157.06761109983765,3.1520019134917816,3.1715573397549717
1317,648.6303042804775,-151.1866346914557,3.0495379484152494,3.0420192283920096
1318,648.6303042804775,-85.10893485915493,1.6415919988927707,1.651276816784496
1319,648.6303042804775,-107.10269462112832,2.1155334742723313,2.1276405807090017
1320,648.6303042804775,-36.953550373849694,0.741923466781897,0.7267479925799224
1321,648.6303042804775,-22.018737571022726,0.41747272838245736,0.4198754327947443
1322,648.6303042804775,-162.6304370777027,3.3192520141601562,3.317683658084354
1323,648.6303042804775,-140.33666424418604,2.802278208178143,2.786038953204488
1324,648.6303042804775,-12.0847001953125,0.2382954559326172,0.23810153198242187
1325,306.2790008448445,-45.0331922339684,0.872984591913046,0.876600017334892
1326,306.2790008448445,-73.03299845621258,1.4526981193862276,1.4602397073528723
1327,306.2790008448445,-337.59214952256946,6.800484551323785,6.8361795213487415
1328,306.2790008448445,-750.5533447265625,14.734272003173828,14.85494327545166
1329,306.2790008448445,-190.62847900390625,3.6555259227752686,3.6271743774414062
1330,306.2790008448445,-1116.814541903409,22.184209650213067,22.19346063787287
1331,306.2790008448445,-72.41455367048816,1.4008556117672892,1.3944088185327292
1332,306.2790008448445,-12.1393349609375,0.23021546936035156,0.22982420349121094
1333,306.2790008448445,-136.20527563202248,2.709443681695488,2.701809658093399
1334,306.2790008448445,-52.46744232832618,0.9947540545156586,0.9916066182017838
1335,306.2790008448445,-102.62927553834034,2.081715431533942,2.070668837603401
1336,306.2790008448445,-37.53405425745413,0.730079580884461,0.7357075075855314
1337,306.2790008448445,-55.56501873585973,1.1090740359207085,1.1106482458330387
1338,306.2790008448445,-240.05087699142157,4.870556999655331,4.833273195752911
1339,306.2790008448445,-217.44637625558036,4.2838641575404575,4.258326121738979
1340,306.2790008448445,-190.1815643310547,3.7957799434661865,3.825796365737915
1341,306.2790008448445,-384.0220947265625,7.664074897766113,7.637641429901123
1342,306.2790008448445,-12.231013671875,0.23843666076660155,0.2370549774169922
1343,306.2790008448445,-58.36341675388756,1.1156138734954395,1.1101174240477347
1344,306.2790008448445,-143.45610010901163,2.7871026327443675,2.7847252779228744
1345,306.2790008448445,-424.7549838362069,8.280126637425916,8.260761129445044
1346,306.2790008448445,-61.92545736494975,1.1970535354997645,1.1949503529610945
1347,306.2790008448445,-14.432366169674296,0.28440172795398694,0.28503186937788844
1348,306.2790008448445,-119.77728740985577,2.2665149982158956,2.270593056311974
1349,306.2790008448445,-29.5182796651253,0.5882036668873061,0.5908145950062462
1350,759.70515794258,-12.248966796875,0.22992572021484375,0.231762451171875
1351,759.70515794258,-77.27806690071202,1.5183596067790743,1.5268555653246143
1352,759.70515794258,-85.08506795804794,1.733064834385702,1.7349660167955372
1353,759.70515794258,-59.2773672250601,1.1428767717801607,1.1520626361553485
1354,759.70515794258,-829.6953125,16.948839314778645,16.82080993652344
1355,759.70515794258,-81.89548177083333,1.5852348836263022,1.553062032063802
1356,759.70515794258,-1122.3910688920455,22.200762662020598,22.08064131303267
1357,759.70515794258,-73.58470818014706,1.4225173950195313,1.4239624921013327
1358,759.70515794258,-12.439826171875,0.2462206573486328,0.24857736206054687
1359,759.70515794258,-72.87465533088235,1.4133645450367647,1.420301549574908
1360,759.70515794258,-64.03402283031087,1.223242725115366,1.237817161441467
1361,759.70515794258,-97.17060623769684,1.9015323909248893,1.8980468990295891
1362,759.70515794258,-648.1862150493421,13.243065281918174,13.128401103772616
1363,759.70515794258,-48.01975457243217,0.9374671758607377,0.9369998902313469
1364,759.70515794258,-113.58636754587155,2.1755991244534836,2.2093612250931765
1365,759.70515794258,-86.33620876736111,1.7122255961100261,1.7182170020209417
1366,759.70515794258,-144.70567996002907,2.8009247890738553,2.777211921159611
1367,759.70515794258,-1143.7904829545455,21.730384133078836,21.74363292347301
1368,759.70515794258,-28.78311722366898,0.596168941921658,0.5988988523130063
1369,759.70515794258,-62.80098449397208,1.2297083665876825,1.2296108497580902
1370,759.70515794258,-12.539009765625,0.2517477264404297,0.25296534729003906
1371,759.70515794258,-61.856651421168344,1.204611696789612,1.2045159268019787
1372,759.70515794258,-75.95808475378787,1.4857977664831914,1.4818289092092802
1373,759.70515794258,-52.94659810126582,1.0500145119453785,1.0355698468815928
1374,759.70515794258,-12.4029443359375,0.24421852111816406,0.2446956787109375
1375,1148.4055621407965,-156.95036837420886,3.1264099893690664,3.0875178469887263
1376,1148.4055621407965,-12.4756337890625,0.24901951599121094,0.24810704040527343
1377,1148.4055621407965,-830.5267578125,15.872507731119791,16.05646667480469
1378,1148.4055621407965,-12.4791650390625,0.25043678283691406,0.2504741668701172
1379,1148.4055621407965,-127.31492147640306,2.536492951062261,2.546300615583147
1380,1148.4055621407965,-12.495671875,0.2452524871826172,0.24293215942382812
1381,1148.4055621407965,-256.05558434311223,4.870506130919164,4.975389753069196
1382,1148.4055621407965,-145.0212913335756,2.7810184567473657,2.7724185322606285
1383,1148.4055621407965,-426.4815126616379,8.326187133789062,8.36896330734779
1384,1148.4055621407965,-109.97778748629386,2.1444890875565377,2.184809366861979
1385,1148.4055621407965,-192.27361778846154,3.6217444786658652,3.6152984619140627
1386,1148.4055621407965,-129.20170546069588,2.467147040612919,2.501597610945554
1387,1148.4055621407965,-55.29573784722222,1.0664584689670138,1.0614742702907987
1388,1148.4055621407965,-220.37359512061403,4.4545443350808664,4.472286826685855
1389,1148.4055621407965,-401.48097278225805,7.9348031320879535,7.9269886632119455
1390,1148.4055621407965,-273.2946034307065,5.284088134765625,5.3013567717179
1391,1148.4055621407965,-248.41107421875,4.838792114257813,4.803373107910156
1392,1148.4055621407965,-55.985743931361604,1.1313516753060477,1.1356970923287528
1393,1148.4055621407965,-41.451502803156146,0.8317811275241382,0.8308149065290179
1394,1148.4055621407965,-64.64613560267857,1.280972617013114,1.2874344806281888
1395,1148.4055621407965,-74.92070774778107,1.4092911037467641,1.380732790252866
1396,1148.4055621407965,-61.75064146752451,1.2096547145469516,1.2010720944872089
1397,1148.4055621407965,-189.2850526751894,3.841122713955966,3.81080673680161
1398,1148.4055621407965,-74.33324473002959,1.4930523753871578,1.4831134863859097
1399,1148.4055621407965,-70.80214185393258,1.3361806976661255,1.3310672888595068
1400,178.5527397683947,-174.914794921875,3.537093904283312,3.5095882415771484
1401,178.5527397683947,-316.965478515625,6.418975067138672,6.369606018066406
1402,178.5527397683947,-30.266001674107144,0.6144215175083705,0.6122392200288318
1403,178.5527397683947,-37.39616555606618,0.7424219916848576,0.7414890513700597
1404,178.5527397683947,-83.68555980960265,1.6071450947136279,1.6299891187655215
1405,178.5527397683947,-89.26443524427818,1.7453179157955545,1.7709197998046875
1406,178.5527397683947,-12.64043359375,0.24162782287597656,0.24033221435546875
1407,178.5527397683947,-98.09551386870154,1.912300050720688,1.920237933018411
1408,178.5527397683947,-12.746029296875,0.251875,0.2503949432373047
1409,178.5527397683947,-47.41391728624535,0.9552999163205739,0.946545058466688
1410,178.5527397683947,-53.922718015491455,1.051554427187667,1.052379640758547
1411,178.5527397683947,-82.44810267857143,1.6352554915787338,1.6314871651785714
1412,178.5527397683947,-12.6513662109375,0.24436378479003906,0.24537440490722656
1413,178.5527397683947,-40.433729727056964,0.7930841083768048,0.7914429193810572
1414,178.5527397683947,-172.09411951013513,3.294853829048775,3.31762880892367
1415,178.5527397683947,-56.68233755506608,1.0998776473662926,1.091796001148644
1416,178.5527397683947,-12.81469921875,0.24440615844726563,0.24664813232421876
1417,178.5527397683947,-12.847740234375,0.25788217163085936,0.25436447143554686
1418,178.5527397683947,-34.48283513729784,0.6948914232279734,0.7003283230763562
1419,178.5527397683947,-67.13459689954189,1.3424669834955825,1.3341303321079434
1420,178.5527397683947,-187.57762964221016,3.7564201907835146,3.725845115772192
1421,178.5527397683947,-41.3538337953629,0.8297759025327621,0.8280069658833166
1422,178.5527397683947,-89.33110894097223,1.7130547629462347,1.7240739398532443
1423,178.5527397683947,-53.194701646090536,1.0637215822321888,1.0567017857429912
1424,178.5527397683947,-131.57658043686226,2.5551678404516105,2.521229179538026
1425,592.0151751384685,-12.94003125,0.25102082824707034,0.250107421875
1426,592.0151751384685,-51.76959765625,1.037815673828125,1.040189697265625
1427,592.0151751384685,-13.16542869606599,0.2532486813927665,0.2559478604854061
1428,592.0151751384685,-65.56996407820351,1.233506782570077,1.2334528017283684
1429,592.0151751384685,-109.14923199152543,2.216181609590175,2.2041768219511386
1430,592.0151751384685,-61.21506025206368,1.2221183057101268,1.2300661194999263
1431,592.0151751384685,-50.6734329401751,0.9768204150960603,0.9766288193283378
1432,592.0151751384685,-253.95747166053923,5.067911783854167,5.016737694833793
1433,592.0151751384685,-38.141706905976676,0.7333866041533801,0.7383448208733828
1434,592.0151751384685,-12.8775546875,0.2507989501953125,0.25060153198242185
1435,592.0151751384685,-346.2837428042763,6.54444724635074,6.543523688065378
1436,592.0151751384685,-12.9595859375,0.2521569061279297,0.25009393310546874
1437,592.0151751384685,-197.1804717092803,3.8970175078420928,3.893765536221591
1438,592.0151751384685,-23.531932353107987,0.469053403435515,0.4587873400014888
1439,592.0151751384685,-269.1625162760417,5.164730072021484,5.145497957865397
1440,592.0151751384685,-69.20770854334677,1.3631800989950857,1.3588513610183552
1441,592.0151751384685,-363.676513671875,7.200972663031684,7.219703674316406
1442,592.0151751384685,-74.90216311416185,1.4795102687240336,1.4763180065706285
1443,592.0151751384685,-12.775681640625,0.2490118408203125,0.25195669555664063
1444,592.0151751384685,-27.56555124274789,0.5342752319851002,0.5400373885400185
1445,592.0151751384685,-451.2582839439655,8.948856748383621,9.03307895002694
1446,592.0151751384685,-51.942545572916664,0.9785750252859933,0.9881202455550905
1447,592.0151751384685,-24.51336032241138,0.4592110078726242,0.4581415831153072
1448,592.0151751384685,-13.02014453125,0.2513763427734375,0.2484658966064453
1449,592.0151751384685,-226.20270406788794,4.232923047295932,4.243476604593211
1450,787.0851871782487,-204.0429229736328,3.960066318511963,4.016740322113037
