,returns,actor_losses,critic1_losses,critic2_losses
1146,212.96035346529735,-39.36041401707849,0.41417849341104196,0.4124545607455941
1147,212.96035346529735,-13.59165234375,0.14007470703125,0.13859239196777343
1148,212.96035346529735,-54.32595703125,0.5826011962890625,0.576626708984375
1149,212.96035346529735,-218.9851310483871,2.318573982484879,2.3032455444335938
1150,252.97737348172797,-46.06250662076271,0.4937092926542638,0.49587386826337393
1151,252.97737348172797,-103.20046164772727,1.1238887671268347,1.1336175167199336
1152,252.97737348172797,-679.260107421875,7.140550231933593,7.099420166015625
1153,252.97737348172797,-340.7309814453125,3.6301506042480467,3.6316951751708983
1154,252.97737348172797,-100.05571432674633,1.0831158581901998,1.0702983631807215
1155,252.97737348172797,-13.6314677734375,0.13511669921875,0.13712379455566406
1156,252.97737348172797,-38.02059510300279,0.4117636227740922,0.4066139519547617
1157,252.97737348172797,-13.62574609375,0.1445531768798828,0.14551260375976563
1158,252.97737348172797,-244.04987444196428,2.559223175048828,2.566244125366211
1159,252.97737348172797,-239.86920915570175,2.5963595206277414,2.5904872961211622
1160,252.97737348172797,-441.5808341733871,4.864270610194052,4.88982169858871
1161,252.97737348172797,-262.4851262019231,2.738194098839393,2.7226040179912863
1162,252.97737348172797,-105.65045823317308,1.1121636023888222,1.1075878436748798
1163,252.97737348172797,-204.70389750466418,2.0934967496501864,2.087033855381297
1164,252.97737348172797,-190.22919379340277,1.9234159257676866,1.8995374043782551
1165,252.97737348172797,-105.3999248798077,1.1311208871694711,1.1253737229567307
1166,252.97737348172797,-292.1418508976064,3.1615970692736037,3.1999485746343086
1167,252.97737348172797,-99.26058650362319,1.0940651271654211,1.0783424930296082
1168,252.97737348172797,-51.85653744103774,0.5540276293484669,0.5413314531434257
1169,252.97737348172797,-81.29311321190828,0.8854080290484005,0.8762289193960336
1170,252.97737348172797,-13.7879111328125,0.14619692993164063,0.14262632751464843
1171,252.97737348172797,-119.04491338315218,1.255626512610394,1.25364990234375
1172,252.97737348172797,-292.44626828457444,3.2748630604845412,3.245417168799867
1173,252.97737348172797,-13.75562109375,0.15278602600097657,0.15161582946777344
1174,252.97737348172797,-572.612548828125,5.890788396199544,5.807516098022461
1175,365.73697708219606,-43.02027660144081,0.45199931967666956,0.4477073693201178
1176,365.73697708219606,-209.01772608901516,2.1588335904208096,2.1175844597093985
1177,365.73697708219606,-298.8899244225544,3.242008706797724,3.2173106981360395
1178,365.73697708219606,-264.93881460336536,2.7653782184307394,2.773706289438101
1179,365.73697708219606,-600.7685122282609,6.356171317722486,6.321156377377718
1180,365.73697708219606,-92.8572842386745,1.0044409220650692,1.0024220511417261
1181,365.73697708219606,-728.6531147203947,7.599733051500823,7.642679314864309
1182,365.73697708219606,-628.9679953835227,6.622117476029829,6.568817138671875
1183,365.73697708219606,-212.97220552884616,2.3453524076021637,2.3235316349909856
1184,365.73697708219606,-554.1585546875,5.600786743164062,5.502918090820312
1185,365.73697708219606,-86.4572998046875,0.9348602294921875,0.9230212211608887
1186,365.73697708219606,-213.5279296875,2.3301722599909858,2.3399484487680287
1187,365.73697708219606,-13.8375625,0.15412007141113282,0.15294297790527345
1188,365.73697708219606,-148.9653792842742,1.6081583987000168,1.6129654094737063
1189,365.73697708219606,-104.02505286654136,1.0969762587009515,1.1026571173416941
1190,365.73697708219606,-13.83977734375,0.14869757080078125,0.14779678344726563
1191,365.73697708219606,-462.4651692708333,4.897518412272135,4.872241719563802
1192,365.73697708219606,-37.76964005180027,0.38497066497802734,0.3851578339286473
1193,365.73697708219606,-497.10044642857144,5.591552734375,5.4731886727469305
1194,365.73697708219606,-771.9021809895834,8.301324632432726,8.228600396050346
1195,365.73697708219606,-49.95508512544803,0.5411956130817372,0.5415114536080309
1196,365.73697708219606,-556.3728125,5.9877691650390625,5.98029052734375
1197,365.73697708219606,-158.8929776278409,1.7237437855113635,1.717053153298118
1198,365.73697708219606,-35.46051009860051,0.40386543565124045,0.40440947166229324
1199,365.73697708219606,-35.12698264326197,0.3776682125831431,0.3759177181522552
1200,314.09040056838876,-121.17661345108695,1.3243174677309784,1.3275158426036004
1201,314.09040056838876,-13.911814453125,0.15464047241210938,0.15400238037109376
1202,314.09040056838876,-376.67414484797297,3.9253968934755066,3.9111060065192147
1203,314.09040056838876,-91.45374412785948,0.9580411225362541,0.9448124505335989
1204,314.09040056838876,-13.9998193359375,0.15102842712402345,0.1508228759765625
1205,314.09040056838876,-537.9973707932693,5.845947852501502,5.813042860764724
1206,314.09040056838876,-438.8162841796875,4.627548694610596,4.578980922698975
1207,314.09040056838876,-263.7556198408019,2.880537213019605,2.850833532945165
1208,314.09040056838876,-208.82120160914178,2.3161896662925607,2.300895349303288
1209,314.09040056838876,-113.16238501764113,1.2495086423812374,1.2459020306987147
1210,314.09040056838876,-334.25909133184524,3.7764155069986978,3.6754074096679688
1211,314.09040056838876,-14.0032412109375,0.14853050231933593,0.14854379272460938
1212,314.09040056838876,-14.03941015625,0.15596382141113282,0.1574011993408203
1213,314.09040056838876,-83.18188909948225,0.9036012909116125,0.8853267692249908
1214,314.09040056838876,-388.48602973090277,4.191522386338976,4.190514034695095
1215,314.09040056838876,-342.8568025914634,3.657947819407393,3.6687119646770197
1216,314.09040056838876,-48.79180908203125,0.5291003651089139,0.5316036542256674
1217,314.09040056838876,-57.37174744897959,0.6120099748883928,0.6111311931999363
1218,314.09040056838876,-123.46767920778508,1.2883577848735608,1.2887450101082785
1219,314.09040056838876,-14.1163759765625,0.15493955993652345,0.15403424072265626
1220,314.09040056838876,-228.15412361391128,2.4550333330708165,2.4419969128024195
1221,314.09040056838876,-381.12536951013516,4.3088972761824325,4.27930347339527
1222,314.09040056838876,-195.66994900173611,2.1039577060275607,2.0695427788628473
1223,314.09040056838876,-276.76916743259807,3.1637809603821996,3.095223819508272
1224,314.09040056838876,-307.4801078464674,3.3716208416482676,3.3784478229025137
1225,253.78053475196376,-236.21201171875,2.5603535970052085,2.5142974853515625
1226,253.78053475196376,-786.5872938368055,8.894590589735243,8.919314914279514
1227,253.78053475196376,-57.78913026147959,0.6454372483856824,0.6380503751793686
1228,253.78053475196376,-46.03211594862459,0.5113612301527104,0.5126145248659992
1229,253.78053475196376,-674.5301804315476,7.52248782203311,7.451027279808407
1230,253.78053475196376,-345.8985804115854,3.8217133312690548,3.8011798393435594
1231,253.78053475196376,-152.5905577956989,1.7040365895917338,1.6876494705036122
1232,253.78053475196376,-14.17009765625,0.154752685546875,0.15337808227539063
1233,253.78053475196376,-14.184509765625,0.15492559814453125,0.15476995849609376
1234,253.78053475196376,-197.02696397569446,2.177853054470486,2.1886891259087458
1235,253.78053475196376,-14.18508203125,0.15681745910644532,0.15551780700683593
1236,253.78053475196376,-86.22327769886364,0.9776126745975379,0.9705356482303504
1237,253.78053475196376,-134.7666015625,1.4971330750663325,1.4696422073076356
1238,253.78053475196376,-14.242138671875,0.16454080200195312,0.16417623901367187
1239,253.78053475196376,-458.3334488407258,5.179370510962702,5.164290889616935
1240,253.78053475196376,-317.4202473958333,3.560172526041667,3.5688734266493056
1241,253.78053475196376,-131.92529296875,1.455561602557147,1.451403299967448
1242,253.78053475196376,-794.3670247395834,8.60953860812717,8.627080281575521
1243,253.78053475196376,-447.5251159667969,4.867185115814209,4.863736152648926
1244,253.78053475196376,-14.28028125,0.15837765502929688,0.15667738342285156
1245,253.78053475196376,-291.8516820790816,3.240275480309311,3.2363941426179847
1246,253.78053475196376,-14.2560859375,0.15969140625,0.15770106506347656
1247,253.78053475196376,-85.61538641467065,0.9458504865269461,0.938070605614942
1248,253.78053475196376,-170.63316127232142,1.9577369689941406,1.9573898315429688
1249,253.78053475196376,-14.2978583984375,0.1548160858154297,0.15731661987304688
1250,194.4717426392029,-144.24837239583334,1.6238076566445707,1.6217324613320707
1251,194.4717426392029,-376.4998201069079,4.246848658511513,4.158923098915501
1252,194.4717426392029,-14.302271484375,0.1592410125732422,0.15645213317871093
1253,194.4717426392029,-62.46555591566594,0.6904988517927811,0.6853845587984443
1254,194.4717426392029,-796.1756727430555,8.602298312717014,8.47176784939236
1255,194.4717426392029,-176.9160517939815,1.9099835054374035,1.912592758367091
1256,194.4717426392029,-292.78045280612247,3.2416294642857144,3.220415076430963
1257,194.4717426392029,-124.18612776131465,1.3971027505808864,1.3853470374797952
1258,194.4717426392029,-252.50926877741227,2.779307850620203,2.8032306871916117
1259,194.4717426392029,-655.3291015625,7.40999325838956,7.35202373157848
1260,194.4717426392029,-14.367677734375,0.16224562072753906,0.15940528869628906
1261,194.4717426392029,-320.4908854166667,3.567305501302083,3.5267364501953127
1262,194.4717426392029,-172.8832125376506,1.9604128182652485,1.984983145472515
1263,194.4717426392029,-117.22117949695122,1.3222838611137577,1.3034803188913238
1264,194.4717426392029,-399.48768446180554,4.433216942681207,4.419104682074653
1265,194.4717426392029,-959.351953125,10.49651387532552,10.263697306315104
1266,194.4717426392029,-451.11981201171875,4.899902820587158,4.837481498718262
1267,194.4717426392029,-688.6551804315476,7.686693464006696,7.546359107607887
1268,194.4717426392029,-84.56357935855263,0.900150053682383,0.8899206864206415
1269,194.4717426392029,-109.41252367424242,1.2352059104225852,1.209650906649503
1270,194.4717426392029,-153.75050905917553,1.8059250851894946,1.7579519393596243
1271,194.4717426392029,-14.4221015625,0.16346835327148437,0.16158271789550782
1272,194.4717426392029,-100.97857708697552,1.1586969549005681,1.144479711572607
1273,194.4717426392029,-14.417638671875,0.1595284881591797,0.16006358337402343
1274,194.4717426392029,-109.72830847537878,1.2632797703598484,1.2640801632043086
1275,208.16189173994067,-245.5321438029661,2.629288495597193,2.5946192337294756
1276,208.16189173994067,-262.7938210227273,3.0467681884765625,3.048008866743608
1277,208.16189173994067,-14.4599423828125,0.15698384094238282,0.156746826171875
1278,208.16189173994067,-33.67311046511628,0.3862036416696948,0.3837221367414608
1279,208.16189173994067,-151.16058349609375,1.6771292686462402,1.6681981086730957
1280,208.16189173994067,-207.1424525669643,2.3090530395507813,2.2842642647879465
1281,208.16189173994067,-159.15394273695054,1.715240478515625,1.6831599644252233
1282,208.16189173994067,-279.9462890625,3.208057110126202,3.2093499990609975
1283,208.16189173994067,-14.464826171875,0.1671951904296875,0.1655422668457031
1284,208.16189173994067,-258.5582275390625,2.8098237173897878,2.7870777675083707
1285,208.16189173994067,-14.5444970703125,0.16097625732421875,0.1604542999267578
1286,208.16189173994067,-394.45777027027026,4.21413194811022,4.196192560969172
1287,208.16189173994067,-14.56066015625,0.16758224487304688,0.166672119140625
1288,208.16189173994067,-101.62579217657343,1.118645087822334,1.1139863554414335
1289,208.16189173994067,-297.01359215561223,3.233696762396365,3.256666845204879
1290,208.16189173994067,-136.00593238901868,1.582151038624416,1.5449439788533148
1291,208.16189173994067,-14.5609921875,0.16267784118652343,0.16296832275390624
1292,208.16189173994067,-14.5161826171875,0.166321533203125,0.16349302673339844
1293,208.16189173994067,-298.1313576211735,3.2454852668606504,3.2528206961495534
1294,208.16189173994067,-383.9352384868421,4.217297604209499,4.161138434159128
1295,208.16189173994067,-61.53563422995781,0.6795168848480353,0.6776351606795556
1296,208.16189173994067,-316.9761803668478,3.5679228409476904,3.5217527306598164
1297,208.16189173994067,-768.1444284539474,8.665449443616366,8.593348452919408
1298,208.16189173994067,-235.6253465221774,2.6450448805286038,2.6483683432302167
1299,208.16189173994067,-1462.7982421875,16.14588623046875,15.937770080566406
1300,565.0503298506761,-197.66069731841216,2.1893265182907515,2.163576486948374
1301,565.0503298506761,-123.7740085407839,1.3504368410272114,1.3243806483381886
1302,565.0503298506761,-455.82342529296875,5.131439208984375,5.1845221519470215
1303,565.0503298506761,-14.6313955078125,0.1681268310546875,0.16455844116210938
1304,565.0503298506761,-366.46953125,3.9191463470458983,3.912525939941406
1305,565.0503298506761,-225.02976262019232,2.5698653001051683,2.5143017108623797
1306,565.0503298506761,-180.22745466820987,2.0060046160662615,2.0043504503038196
1307,565.0503298506761,-915.9886474609375,10.101195335388184,10.040501594543457
1308,565.0503298506761,-14.6663076171875,0.1640697021484375,0.1637135314941406
1309,565.0503298506761,-117.334,1.3294091796875,1.2987188720703124
1310,565.0503298506761,-564.083984375,6.20890632042518,6.194234994741587
1311,565.0503298506761,-157.87620757728496,1.721061788579469,1.7218759188088038
1312,565.0503298506761,-611.1114095052084,6.7518355051676435,6.857689539591472
1313,565.0503298506761,-14.7488330078125,0.16695864868164062,0.16506915283203125
1314,565.0503298506761,-273.1340060763889,3.0274974681712963,3.015077379014757
1315,565.0503298506761,-14.769556640625,0.16751913452148437,0.1674937744140625
1316,565.0503298506761,-609.9270426432291,6.906185150146484,6.933498382568359
1317,565.0503298506761,-14.683833984375,0.16929222106933595,0.1688058319091797
1318,565.0503298506761,-258.427734375,2.993298179224918,2.9749750505413926
1319,565.0503298506761,-241.72051101434425,2.6167494977106815,2.568143000368212
1320,565.0503298506761,-14.68210546875,0.1612787322998047,0.1624803924560547
1321,565.0503298506761,-359.1088033536585,4.01478613876715,3.960479364162538
1322,565.0503298506761,-475.3278099798387,5.3005759946761595,5.2382325203188005
1323,565.0503298506761,-227.11628605769232,2.5678797795222357,2.5705857496995193
1324,565.0503298506761,-154.0036824544271,1.8241863250732422,1.8044439951578777
1325,118.27260013034793,-14.750587890625,0.16961642456054687,0.16820870971679688
1326,118.27260013034793,-189.70147235576923,2.177616608448518,2.125911614833734
1327,118.27260013034793,-1057.875,11.686085292271205,11.568539210728236
1328,118.27260013034793,-14.7464423828125,0.16826234436035156,0.16536476135253905
1329,118.27260013034793,-226.96455829326922,2.5703960712139424,2.5582716721754806
1330,118.27260013034793,-196.97276041666666,2.222200724283854,2.1480560302734375
1331,118.27260013034793,-263.21144321986606,3.04592159816197,3.0118844168526784
1332,118.27260013034793,-448.3694661458333,5.000502152876421,4.962967843720407
1333,118.27260013034793,-14.7916240234375,0.16902317810058592,0.1672259979248047
1334,118.27260013034793,-121.11903656506148,1.3565382410268314,1.336689808329598
1335,118.27260013034793,-921.7730712890625,10.238155364990234,10.202685356140137
1336,118.27260013034793,-14.7981484375,0.16655729675292968,0.1667257537841797
1337,118.27260013034793,-645.4256114130435,7.42381419306216,7.441569452700407
1338,118.27260013034793,-14.8349814453125,0.16953482055664063,0.17045425415039062
1339,118.27260013034793,-231.087890625,2.7312910556793213,2.692471742630005
1340,118.27260013034793,-14.81591015625,0.16085336303710937,0.16164311218261718
1341,118.27260013034793,-303.7724410076531,3.473071039939413,3.458286207549426
1342,118.27260013034793,-14.78426953125,0.17134461975097656,0.169491943359375
1343,118.27260013034793,-78.34994346217105,0.8870401482833059,0.8731959292763158
1344,118.27260013034793,-74.22251953125,0.8577814483642578,0.8527812194824219
1345,118.27260013034793,-14.893947265625,0.16674052429199218,0.16508151245117186
1346,118.27260013034793,-48.3463393220684,0.5621808080020867,0.5624667984654926
1347,118.27260013034793,-255.14197198275863,2.860878253805226,2.8461582578461746
1348,118.27260013034793,-14.83286328125,0.17086483764648439,0.1695008544921875
1349,118.27260013034793,-495.0821940104167,5.637647501627604,5.584673055013021
1350,322.1245373160943,-181.82826791158536,2.092775856576315,2.074044018256955
1351,322.1245373160943,-427.14946986607146,5.008889770507812,4.886408342633929
1352,322.1245373160943,-284.8408954326923,3.2779276921198917,3.2570645258976865
1353,322.1245373160943,-381.98109475160254,4.337233714568309,4.324345515324519
1354,322.1245373160943,-14.908591796875,0.15989646911621094,0.16003482055664062
1355,322.1245373160943,-338.91068892045456,3.866509871049361,3.8000561107288706
1356,322.1245373160943,-14.923783203125,0.1647881774902344,0.164701904296875
1357,322.1245373160943,-229.4610576923077,2.5829622708834137,2.5550633357121395
1358,322.1245373160943,-14.9023583984375,0.1733822021484375,0.17048756408691407
1359,322.1245373160943,-98.013916015625,1.070235202186986,1.0590263165925677
1360,322.1245373160943,-14.990791015625,0.1723402099609375,0.17054217529296875
1361,322.1245373160943,-219.33669864430146,2.469591926125919,2.440097584443934
1362,322.1245373160943,-15.0087158203125,0.17448008728027345,0.1735397186279297
1363,322.1245373160943,-44.95893142884036,0.5008418531302946,0.5061721342155733
1364,322.1245373160943,-223.69666802705223,2.6374181491225515,2.6031924575122436
1365,322.1245373160943,-252.63709944385593,2.973835831981594,2.9196689411745234
1366,322.1245373160943,-14.977232421875,0.17206723022460937,0.16852474975585938
1367,322.1245373160943,-15.0150244140625,0.17074519348144532,0.16859873962402344
1368,322.1245373160943,-43.74782349706745,0.48771609309132147,0.4877526515390167
1369,322.1245373160943,-103.30274784482759,1.1772355704471982,1.1609414988550646
1370,322.1245373160943,-61.12967326670041,0.7048588802939967,0.7045182448167068
1371,322.1245373160943,-532.7049386160714,6.118137359619141,6.090172358921596
1372,322.1245373160943,-15.0602939453125,0.16792672729492186,0.16528421020507814
1373,322.1245373160943,-14.983236328125,0.16379158020019532,0.16098112487792968
1374,322.1245373160943,-15.031775390625,0.17254786682128906,0.17188140869140625
1375,467.9689531634701,-88.27721737132353,1.0202942792107077,1.015703717400046
1376,467.9689531634701,-99.30757191639073,1.1423638956436257,1.1215962795232306
1377,467.9689531634701,-428.92647879464283,4.85099618094308,4.821288190569196
1378,467.9689531634701,-221.53238453584558,2.452860215130974,2.447968651266659
1379,467.9689531634701,-19.591161475243506,0.22508618243328937,0.2216128460772626
1380,467.9689531634701,-71.22302015772405,0.8014097393683668,0.8007002056769605
1381,467.9689531634701,-15.07101953125,0.17101744079589845,0.17115667724609376
1382,467.9689531634701,-15.044126953125,0.16224020385742188,0.16359478759765625
1383,467.9689531634701,-15.000693359375,0.16858749389648436,0.1653363952636719
1384,467.9689531634701,-59.80265656125498,0.6795242735114231,0.6697134800641186
1385,467.9689531634701,-161.39129704301075,1.8289210821992608,1.8236285794165827
1386,467.9689531634701,-455.56693892045456,5.16989921801018,5.190665042761601
1387,467.9689531634701,-183.71073504192074,2.1154085484946648,2.100910465891768
1388,467.9689531634701,-791.9557462993421,9.066072162828947,8.997259039627878
1389,467.9689531634701,-15.10569140625,0.17872831726074218,0.17791717529296874
1390,467.9689531634701,-15.0328427734375,0.16856007385253907,0.16601608276367188
1391,467.9689531634701,-238.770259796627,2.733276609390501,2.6781492687406994
1392,467.9689531634701,-41.38522046232877,0.45538681239297946,0.44559422323148545
1393,467.9689531634701,-15.0654296875,0.16583404541015626,0.16487814331054687
1394,467.9689531634701,-190.81631971914558,2.115007038357892,2.097849399228639
1395,467.9689531634701,-248.21064933401638,2.780939571193007,2.7884969242283555
1396,467.9689531634701,-15.111541015625,0.16832803344726563,0.1672805938720703
1397,467.9689531634701,-194.2129907852564,2.2568146143204126,2.27540040627504
1398,467.9689531634701,-154.05570392219389,1.7581751297931283,1.7541432283362564
1399,467.9689531634701,-213.8873376980634,2.5157294474856955,2.485601720675616
1400,408.29986564621925,-245.25809601814515,2.6814060826455393,2.653171170142389
1401,408.29986564621925,-143.61960126768867,1.6122350152933373,1.608155736383402
1402,408.29986564621925,-15.1416767578125,0.16858563232421875,0.1666962890625
1403,408.29986564621925,-474.6116027832031,5.440337657928467,5.354576110839844
1404,408.29986564621925,-634.3967692057291,7.38435173034668,7.289895375569661
1405,408.29986564621925,-15.1438935546875,0.1804775848388672,0.18005783081054688
1406,408.29986564621925,-142.53827940742926,1.5836953217128538,1.57923730814232
1407,408.29986564621925,-135.47176688058036,1.5140314102172852,1.5110326494489397
1408,408.29986564621925,-93.1424463190184,1.0938963158730348,1.078461816705809
1409,408.29986564621925,-890.3788488051471,10.554608513327207,10.462186925551471
1410,408.29986564621925,-83.16389173497268,0.9340084055082394,0.9247284769360485
1411,408.29986564621925,-51.85378045550848,0.5829487428826801,0.5870429604740466
1412,408.29986564621925,-487.5251701108871,5.6952529415007564,5.5826775335496475
1413,408.29986564621925,-475.23052978515625,5.505906581878662,5.483912944793701
1414,408.29986564621925,-324.1487076130319,3.779781585044049,3.7925940980302526
1415,408.29986564621925,-227.50231751399255,2.581503796933302,2.5659541799061336
1416,408.29986564621925,-798.8936060855264,9.042786447625412,9.028070550215872
1417,408.29986564621925,-801.7318564967105,9.638856586657072,9.506804616827713
1418,408.29986564621925,-15.206291015625,0.17596566772460936,0.17443972778320313
1419,408.29986564621925,-15.3036572265625,0.1749023895263672,0.17039869689941406
1420,408.29986564621925,-155.78132971938774,1.6677979449836575,1.686556134905134
1421,408.29986564621925,-69.74912153966895,0.7967369741500785,0.799828098244863
1422,408.29986564621925,-15.1652080078125,0.17635423278808593,0.17633943176269531
1423,408.29986564621925,-346.1688343394886,3.9399871826171875,3.990621393377131
1424,408.29986564621925,-196.00497045272436,2.2811852479592347,2.2406991811899037
1425,256.16485263310585,-563.1192129629629,6.441831800672743,6.565748426649305
1426,256.16485263310585,-15.298373046875,0.17603367614746093,0.17499119567871094
1427,256.16485263310585,-15.2596728515625,0.1741512908935547,0.16966851806640626
1428,256.16485263310585,-140.2405210722477,1.549857603300602,1.540874376209504
1429,256.16485263310585,-589.7231820913462,6.787504342886118,6.670130216158354
1430,256.16485263310585,-855.2777777777778,9.786103990342882,9.701429578993055
1431,256.16485263310585,-364.8892299107143,4.127641223725819,4.098026093982515
1432,256.16485263310585,-98.98622101814516,1.1211573446950605,1.1195297733429939
1433,256.16485263310585,-106.83347574869792,1.1714763641357422,1.1781709459092882
1434,256.16485263310585,-590.4594350961538,6.563944889948918,6.542853722205529
1435,256.16485263310585,-94.23847296779141,1.0729800733320551,1.0525336704371167
1436,256.16485263310585,-134.2130276864035,1.5574026275099369,1.5459636219760828
1437,256.16485263310585,-855.7911241319445,9.433358086480034,9.286215888129341
1438,256.16485263310585,-272.3013218470982,3.095302309308733,3.0287137712751115
1439,256.16485263310585,-290.2031618514151,3.353088954709611,3.3074499166236735
1440,256.16485263310585,-138.8273348721591,1.5595704512162643,1.5568015358664773
1441,256.16485263310585,-200.94436163651315,2.282927061382093,2.270736292788857
1442,256.16485263310585,-403.6964175575658,4.69044976485403,4.584815577456825
1443,256.16485263310585,-46.986241252875764,0.5392770591689033,0.5334152502516296
1444,256.16485263310585,-180.2380055147059,2.038927863625919,2.0069899615119486
1445,256.16485263310585,-729.9530319940476,8.293365478515625,8.146426246279763
1446,256.16485263310585,-439.1210658482143,4.989424351283482,5.020729718889509
1447,256.16485263310585,-478.9681701660156,5.3993096351623535,5.332284450531006
1448,256.16485263310585,-15.380591796875,0.17909332275390624,0.1782724609375
1449,256.16485263310585,-907.1729664522059,10.344455494600183,10.26191801183364
1450,872.1731490054514,-15.4336220703125,0.17399676513671875,0.17400152587890624
1451,872.1731490054514,-774.40458984375,8.665451812744141,8.639822387695313
1452,872.1731490054514,-257.08131510416666,3.0784945170084637,3.028430938720703
1453,872.1731490054514,-15.4820810546875,0.18607049560546876,0.18126596069335937
1454,872.1731490054514,-904.5646829044117,10.15315605612362,10.030677346622243
1455,872.1731490054514,-18.567231216155236,0.20537562548181784,0.20420124958281627
1456,872.1731490054514,-137.51090638827435,1.6236616826690404,1.6148493944016178
1457,872.1731490054514,-150.15273247876215,1.81472896835179,1.8123115613622574
1458,872.1731490054514,-594.9831355168269,6.873837397648738,6.863896296574519
1459,872.1731490054514,-15.380361328125,0.17784864807128906,0.17682777404785155
1460,872.1731490054514,-441.5241629464286,4.953824288504464,4.9351340157645085
1461,872.1731490054514,-166.4840284778226,1.955946071173555,1.9369748023248488
1462,872.1731490054514,-15.53959375,0.17493983459472656,0.17420590209960937
1463,872.1731490054514,-454.18054917279414,5.08092139748966,5.0942517448874085
1464,872.1731490054514,-369.7115420386905,4.261605398995536,4.2318540300641745
1465,872.1731490054514,-555.0962262834821,6.220342363630023,6.2467226300920755
1466,872.1731490054514,-282.53501420454546,3.2272499778053976,3.227378151633523
1467,872.1731490054514,-204.35188373766448,2.392601816277755,2.3596799750077095
1468,872.1731490054514,-15.4591220703125,0.17007882690429688,0.1689501190185547
1469,872.1731490054514,-15.4607470703125,0.17996009826660156,0.1797931365966797
1470,872.1731490054514,-15.4993681640625,0.17480157470703125,0.1759311828613281
1471,872.1731490054514,-15.5481474609375,0.17664654541015626,0.1779120330810547
1472,872.1731490054514,-77.4600390625,0.8689612579345704,0.8725899505615234
1473,872.1731490054514,-207.29904947916665,2.398778279622396,2.3643475341796876
1474,872.1731490054514,-184.7617420014881,2.128796713692801,2.110907963344029
1475,426.39924236051485,-397.71814903846155,4.89552737505008,4.916044186323117
1476,426.39924236051485,-102.43993817259934,1.15228271484375,1.1443774494903767
1477,426.39924236051485,-816.47265625,9.39331697162829,9.288826390316611
1478,426.39924236051485,-556.28271484375,6.3970827375139505,6.36249760219029
1479,426.39924236051485,-258.84677734375,3.0043800354003904,2.949812825520833
1480,426.39924236051485,-914.9269301470588,10.400251500746784,10.428798899931067
1481,426.39924236051485,-15.576517578125,0.1853128662109375,0.18191659545898436
1482,426.39924236051485,-15.5940419921875,0.17165756225585938,0.17071357727050782
1483,426.39924236051485,-673.8498216711956,7.91993580693784,7.8984832763671875
1484,426.39924236051485,-222.85389229910714,2.6481190272739954,2.6303128923688615
1485,426.39924236051485,-107.09638538099315,1.1978750359522152,1.1869721086057898
1486,426.39924236051485,-294.57547169811323,3.499087351673054,3.461568868385171
1487,426.39924236051485,-50.41029892958604,0.5819404403884689,0.5717918594162186
1488,426.39924236051485,-391.9945068359375,4.723736953735352,4.729506301879883
1489,426.39924236051485,-15.5881826171875,0.17809326171875,0.17832064819335938
1490,426.39924236051485,-160.98044861469072,1.8827844993355347,1.8726564387685245
1491,426.39924236051485,-27.26848833569251,0.33035424528221635,0.32926863826525754
1492,426.39924236051485,-113.77447108804745,1.3525040898009808,1.3509210739692632
1493,426.39924236051485,-338.9423191236413,3.95226818582286,3.9392302139945654
1494,426.39924236051485,-15.590982421875,0.1880110321044922,0.18406365966796875
1495,426.39924236051485,-15.5899375,0.1749617919921875,0.17421881103515624
1496,426.39924236051485,-304.59689031862746,3.529188268324908,3.4850742115693936
1497,426.39924236051485,-223.7681640625,2.5626205444335937,2.546131896972656
1498,426.39924236051485,-192.9047550154321,2.232591605480806,2.200381997190876
1499,426.39924236051485,-279.41392299107144,3.2646677834647044,3.23871340070452
1500,344.7943033139752,-15.58893359375,0.18243820190429688,0.1807445068359375
1501,344.7943033139752,-203.49700689935065,2.3680784547483764,2.356435404195414
1502,344.7943033139752,-157.03249289772728,1.876646253797743,1.8909927522293244
1503,344.7943033139752,-300.46469350961536,3.323791797344501,3.3599771352914662
1504,344.7943033139752,-15.60730859375,0.18312513732910157,0.1797058868408203
1505,344.7943033139752,-402.8347355769231,4.609579233022837,4.587989611503406
1506,344.7943033139752,-133.5596203926282,1.5661567622779782,1.5429560995509481
1507,344.7943033139752,-15.69743359375,0.1778349609375,0.175413330078125
1508,344.7943033139752,-473.3666844223485,5.6773089784564394,5.637021151455966
1509,344.7943033139752,-538.907192887931,6.095266407933728,6.132627816035829
1510,344.7943033139752,-15.707951171875,0.17943043518066407,0.17612698364257812
1511,344.7943033139752,-129.53332418646696,1.5371352266674199,1.5129980922730502
1512,344.7943033139752,-196.143017578125,2.3073089599609373,2.299042320251465
1513,344.7943033139752,-924.3188189338235,10.501524981330423,10.494944852941176
1514,344.7943033139752,-93.2959735576923,1.0324034380489553,1.0468454755974945
1515,344.7943033139752,-15.679984375,0.17959141540527343,0.17944422912597657
1516,344.7943033139752,-657.0276285807291,7.507219314575195,7.38780148824056
1517,344.7943033139752,-15.668779296875,0.18686878967285156,0.1867752685546875
1518,344.7943033139752,-927.2419577205883,10.805872300091911,10.631699505974264
1519,344.7943033139752,-171.2542565387228,2.0200792395550273,1.9865545189898948
1520,344.7943033139752,-624.7735546875,7.147361450195312,7.0796435546875
1521,344.7943033139752,-42.00295057653744,0.48920049004376254,0.4829527911017923
1522,344.7943033139752,-148.1796506485849,1.7936636007057045,1.7812605084113355
